ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,20.07,6.62660017423332,10.8122825622559
1,20.08,6.62993347411975,10.826587677002
1,20.09,6.63326677400619,10.8402967453003
1,20.1,6.63660007389262,10.8569860458374
1,20.11,6.63993337377906,10.8730792999268
1,20.12,6.64326667366549,10.8885765075684
1,20.13,6.64659997355193,10.9058618545532
1,20.14,6.64993327343836,10.9207630157471
1,20.15,6.6532665733248,10.9374523162842
1,20.16,6.65659987321123,10.9541416168213
1,20.17,6.65993317309767,10.9702348709106
1,20.18,6.66326647298411,10.9875202178955
1,20.19,6.66659977287054,11.0083818435669
1,20.2,6.66993307275698,11.025071144104
1,20.21,6.67326637264341,11.0429525375366
1,20.22,6.67659967252985,11.061429977417
1,20.23,6.67993297241628,11.0822916030884
1,20.24,6.68326627230272,11.104941368103
1,20.25,6.68659957218915,11.1269950866699
1,20.26,6.68993287207559,11.1472606658936
1,20.27,6.69326617196202,11.1663341522217
1,20.28,6.69659947184846,11.1830234527588
1,20.29,6.69993277173489,11.2020969390869
1,20.3,6.70326607162133,11.2175941467285
1,20.31,6.70659937150776,11.2390518188477
1,20.32,6.7099326713942,11.2569332122803
1,20.33,6.71326597128063,11.2694501876831
1,20.34,6.71659927116707,11.2879276275635
1,20.35,6.7199325710535,11.3034248352051
1,20.36,6.72326587093994,11.3147497177124
1,20.37,6.72659917082638,11.332631111145
1,20.38,6.72993247071281,11.3433599472046
1,20.39,6.73326577059925,11.3630294799805
1,20.4,6.73659907048568,11.37375831604
1,20.41,6.73993237037212,11.3880634307861
1,20.42,6.74326567025855,11.4041566848755
1,20.43,6.74659897014499,11.4190578460693
1,20.44,6.74993227003142,11.4357471466064
1,20.45,6.75326556991786,11.4518404006958
1,20.46,6.75659886980429,11.4649534225464
1,20.47,6.75993216969073,11.4792585372925
1,20.48,6.76326546957716,11.4935636520386
1,20.49,6.7665987694636,11.5078687667847
1,20.5,6.76993206935003,11.526346206665
1,20.51,6.77326536923647,11.5412473678589
1,20.52,6.7765986691229,11.555552482605
1,20.53,6.77993196900934,11.5668773651123
1,20.54,6.78326526889578,11.5841627120972
1,20.55,6.78659856878221,11.5972757339478
1,20.56,6.78993186866865,11.6091966629028
1,20.57,6.79326516855508,11.6217136383057
1,20.58,6.79659846844152,11.6336345672607
1,20.59,6.79993176832795,11.6461515426636
1,20.6,6.80326506821439,11.6604566574097
1,20.61,6.80659836810082,11.6783380508423
1,20.62,6.80993166798726,11.6932392120361
1,20.63,6.81326496787369,11.705756187439
1,20.64,6.81659826776013,11.7194652557373
1,20.65,6.81993156764656,11.7355585098267
1,20.66,6.823264867533,11.751651763916
1,20.67,6.82659816741943,11.7653608322144
1,20.68,6.82993146730587,11.7844343185425
1,20.69,6.83326476719231,11.7993354797363
1,20.7,6.83659806707874,11.8148326873779
1,20.71,6.83993136696517,11.8273496627808
1,20.72,6.84326466685161,11.8380784988403
1,20.73,6.84659796673805,11.8517875671387
1,20.74,6.84993126662448,11.8619203567505
1,20.75,6.85326456651092,11.8756294250488
1,20.76,6.85659786639735,11.8899345397949
1,20.77,6.85993116628379,11.8988752365112
1,20.78,6.86326446617022,11.9102001190186
1,20.79,6.86659776605666,11.9256973266602
1,20.8,6.86993106594309,11.938214302063
1,20.81,6.87326436582953,11.9519233703613
1,20.82,6.87659766571596,11.9632482528687
1,20.83,6.8799309656024,11.974573135376
1,20.84,6.88326426548883,11.9882822036743
1,20.85,6.88659756537527,12.0031833648682
1,20.86,6.8899308652617,12.0198726654053
1,20.87,6.89326416514814,12.0347738265991
1,20.88,6.89659746503457,12.0502710342407
1,20.89,6.89993076492101,12.0657682418823
1,20.9,6.90326406480744,12.0848417282104
1,20.91,6.90659736469388,12.1057033538818
1,20.92,6.90993066458032,12.1217966079712
1,20.93,6.91326396446675,12.1361017227173
1,20.94,6.91659726435319,12.1545791625977
1,20.95,6.91993056423962,12.1712684631348
1,20.96,6.92326386412606,12.1915340423584
1,20.97,6.92659716401249,12.2064352035522
1,20.98,6.92993046389893,12.2237205505371
1,20.99,6.9365970636718,12.243390083313
1,21,6.93993036355823,12.2612714767456
1,21.02,6.94326366344467,12.2946500778198
1,21.03,6.94993026321754,12.3137235641479
1,21.05,6.95326356310397,12.3417377471924
1,21.06,6.95993016287684,12.3530626296997
1,21.08,6.96326346276328,12.3816728591919
1,21.09,6.96993006253615,12.3995542526245
1,21.1,6.97326336242259,12.4132633209229
1,21.12,6.97659666230902,12.439489364624
1,21.13,6.98326326208189,12.4555826187134
1,21.14,6.98659656196833,12.4657154083252
1,21.15,6.98992986185476,12.4794244766235
1,21.16,6.9932631617412,12.4925374984741
1,21.17,6.99659646162763,12.5062465667725
1,21.18,6.99992976151407,12.5181674957275
1,21.19,7.0032630614005,12.5318765640259
1,21.2,7.00659636128694,12.5414133071899
1,21.21,7.00992966117337,12.553334236145
1,21.22,7.01326296105981,12.5628709793091
1,21.23,7.01659626094624,12.5753879547119
1,21.24,7.01992956083268,12.587308883667
1,21.25,7.02326286071911,12.5980377197266
1,21.26,7.02659616060555,12.6129388809204
1,21.27,7.02992946049199,12.6290321350098
1,21.28,7.03326276037842,12.6445293426514
1,21.29,7.03659606026486,12.6564502716064
1,21.3,7.03992936015129,12.6707553863525
1,21.31,7.04326266003773,12.6826763153076
1,21.32,7.04659595992416,12.6928091049194
1,21.33,7.0499292598106,12.70592212677
1,21.34,7.05326255969703,12.7202272415161
1,21.35,7.05659585958347,12.73512840271
1,21.36,7.0599291594699,12.7476453781128
1,21.37,7.06326245935634,12.7583742141724
1,21.38,7.06659575924277,12.7732753753662
1,21.39,7.06992905912921,12.7875804901123
1,21.4,7.07326235901564,12.8006935119629
1,21.41,7.07659565890208,12.814998626709
1,21.42,7.07992895878852,12.8251314163208
1,21.43,7.08326225867495,12.8376483917236
1,21.44,7.08659555856138,12.851357460022
1,21.45,7.08992885844782,12.860894203186
1,21.46,7.09326215833426,12.8746032714844
1,21.47,7.09659545822069,12.8841400146484
1,21.48,7.09992875810713,12.8954648971558
1,21.49,7.10326205799356,12.9139423370361
1,21.5,7.10659535788,12.9246711730957
1,21.51,7.10992865776643,12.9413604736328
1,21.52,7.11326195765287,12.9574537277222
1,21.53,7.1165952575393,12.9765272140503
1,21.54,7.11992855742574,12.9920244216919
1,21.55,7.12326185731217,13.0099058151245
1,21.56,7.12659515719861,13.0265951156616
1,21.57,7.12992845708504,13.0456686019897
1,21.58,7.13326175697148,13.0683183670044
1,21.59,7.13659505685791,13.0867958068848
1,21.6,7.13992835674435,13.1052732467651
1,21.61,7.14326165663078,13.1237506866455
1,21.62,7.14659495651722,13.1410360336304
1,21.63,7.14992825640365,13.1630897521973
1,21.64,7.15326155629009,13.1833553314209
1,21.65,7.15659485617653,13.2018327713013
1,21.66,7.15992815606296,13.2197141647339
1,21.67,7.1632614559494,13.2381916046143
1,21.68,7.16659475583583,13.2584571838379
1,21.69,7.16992805572227,13.2763385772705
1,21.7,7.1732613556087,13.2924318313599
1,21.71,7.17659465549514,13.3079290390015
1,21.72,7.17992795538157,13.3222341537476
1,21.73,7.18326125526801,13.3401155471802
1,21.74,7.18659455515444,13.352632522583
1,21.75,7.18992785504088,13.3675336837769
1,21.76,7.19326115492731,13.3794546127319
1,21.77,7.19659445481375,13.3967399597168
1,21.78,7.19992775470018,13.4128332138062
1,21.79,7.20326105458662,13.4217739105225
1,21.8,7.20659435447305,13.4372711181641
1,21.81,7.20992765435949,13.4533643722534
1,21.82,7.21326095424593,13.4718418121338
1,21.83,7.21659425413236,13.4873390197754
1,21.84,7.2199275540188,13.5046243667603
1,21.85,7.22326085390523,13.5171413421631
1,21.86,7.22659415379167,13.5344266891479
1,21.87,7.2299274536781,13.5493278503418
1,21.88,7.23326075356454,13.5672092437744
1,21.89,7.23659405345097,13.5821104049683
1,21.9,7.23992735333741,13.5982036590576
1,21.91,7.24326065322384,13.6172771453857
1,21.92,7.24659395311028,13.6345624923706
1,21.93,7.24992725299671,13.6482715606689
1,21.94,7.25326055288315,13.6667490005493
1,21.95,7.25659385276958,13.6816501617432
1,21.96,7.25992715265602,13.701319694519
1,21.97,7.26326045254245,13.7150287628174
1,21.98,7.26659375242889,13.7323141098022
1,21.99,7.26992705231532,13.7519836425781
1,22,7.27326035220176,13.7722492218018
1,22.01,7.2765936520882,13.7883424758911
1,22.02,7.27992695197463,13.8062238693237
1,22.03,7.28326025186107,13.8217210769653
1,22.04,7.2865935517475,13.8372182846069
1,22.05,7.28992685163394,13.8545036315918
1,22.06,7.29326015152037,13.8682126998901
1,22.07,7.29659345140681,13.8866901397705
1,22.08,7.29992675129324,13.8998031616211
1,22.09,7.30326005117968,13.9105319976807
1,22.1,7.30659335106611,13.9230489730835
1,22.11,7.30992665095255,13.9355659484863
1,22.12,7.31325995083898,13.9462947845459
1,22.13,7.31659325072542,13.9576196670532
1,22.14,7.31992655061185,13.9689445495605
1,22.15,7.32325985049829,13.9760971069336
1,22.16,7.32659315038473,13.9933824539185
1,22.17,7.32992645027116,14.0053033828735
1,22.18,7.33325975015759,14.0213966369629
1,22.19,7.33659305004403,14.0410661697388
1,22.2,7.33992634993047,14.0535831451416
1,22.21,7.3432596498169,14.0690803527832
1,22.22,7.34659294970334,14.0887498855591
1,22.23,7.34992624958977,14.1042470932007
1,22.24,7.35325954947621,14.1185522079468
1,22.25,7.35659284936264,14.1376256942749
1,22.26,7.35992614924908,14.1531229019165
1,22.27,7.36325944913551,14.1686201095581
1,22.28,7.36659274902195,14.1829252243042
1,22.29,7.36992604890838,14.2019987106323
1,22.3,7.37325934879482,14.2174959182739
1,22.31,7.37659264868125,14.2335891723633
1,22.32,7.37992594856769,14.2478942871094
1,22.33,7.38325924845412,14.2586231231689
1,22.34,7.38659254834056,14.2693519592285
1,22.35,7.389925848227,14.2860412597656
1,22.36,7.39325914811343,14.302134513855
1,22.37,7.39659244799986,14.3158435821533
1,22.38,7.3999257478863,14.3301486968994
1,22.39,7.40325904777274,14.34326171875
1,22.4,7.40659234765917,14.3617391586304
1,22.41,7.40992564754561,14.3778324127197
1,22.42,7.41325894743204,14.3903493881226
1,22.43,7.41659224731848,14.4046545028687
1,22.44,7.41992554720491,14.4201517105103
1,22.45,7.42325884709135,14.4356489181519
1,22.46,7.42659214697778,14.4517421722412
1,22.47,7.42992544686422,14.4726037979126
1,22.48,7.43325874675065,14.4881010055542
1,22.49,7.43659204663709,14.5071744918823
1,22.5,7.43992534652352,14.5214796066284
1,22.51,7.44325864640996,14.5381689071655
1,22.52,7.44659194629639,14.5590305328369
1,22.53,7.44992524618283,14.5763158798218
1,22.54,7.45325854606926,14.5906209945679
1,22.55,7.4565918459557,14.6079063415527
1,22.56,7.45992514584214,14.6234035491943
1,22.57,7.46325844572857,14.6377086639404
1,22.58,7.46659174561501,14.653205871582
1,22.59,7.46992504550144,14.6663188934326
1,22.6,7.47325834538788,14.684796333313
1,22.61,7.47659164527431,14.691948890686
1,22.62,7.47992494516075,14.6996974945068
1,22.63,7.48325824504718,14.7134065628052
1,22.64,7.48659154493362,14.7163867950439
1,22.65,7.48992484482005,14.7277116775513
1,22.66,7.49325814470649,14.7378444671631
1,22.67,7.49659144459292,14.7438049316406
1,22.68,7.49992474447936,14.7557258605957
1,22.69,7.50325804436579,14.7712230682373
1,22.7,7.50659134425223,14.7807598114014
1,22.71,7.50992464413866,14.7891044616699
1,22.72,7.5132579440251,14.8117542266846
1,22.73,7.51659124391153,14.8248672485352
1,22.74,7.51992454379797,14.8355960845947
1,22.75,7.52325784368441,14.8534774780273
1,22.76,7.52659114357084,14.8630142211914
1,22.77,7.52992444345728,14.878511428833
1,22.78,7.53325774334371,14.8904323577881
1,22.79,7.53659104323015,14.9047374725342
1,22.8,7.53992434311658,14.9202346801758
1,22.81,7.54325764300302,14.9393081665039
1,22.82,7.54659094288945,14.948844909668
1,22.83,7.54992424277589,14.958381652832
1,22.84,7.55325754266232,14.9738788604736
1,22.85,7.55659084254876,14.9846076965332
1,22.86,7.55992414243519,14.9917602539063
1,22.87,7.56325744232163,15.0120258331299
1,22.88,7.56659074220806,15.026330947876
1,22.89,7.5699240420945,15.03586769104
1,22.9,7.57325734198094,15.0513648986816
1,22.91,7.57659064186737,15.0644779205322
1,22.92,7.5799239417538,15.0752067565918
1,22.93,7.58325724164024,15.0954723358154
1,22.94,7.58659054152668,15.1097774505615
1,22.95,7.58992384141311,15.1216983795166
1,22.96,7.59325714129955,15.1300430297852
1,22.97,7.59659044118598,15.1407718658447
1,22.98,7.59992374107242,15.1622295379639
1,22.99,7.60325704095885,15.1693820953369
1,23,7.60659034084529,15.183687210083
1,23.01,7.60992364073172,15.1968002319336
1,23.02,7.61325694061816,15.2075290679932
1,23.03,7.61659024050459,15.2254104614258
1,23.04,7.61992354039103,15.2373313903809
1,23.05,7.62325684027746,15.2432918548584
1,23.06,7.6265901401639,15.2599811553955
1,23.07,7.62992344005033,15.2730941772461
1,23.08,7.63325673993677,15.2862071990967
1,23.09,7.63659003982321,15.2969360351563
1,23.1,7.63992333970964,15.3052806854248
1,23.11,7.64325663959607,15.3112411499023
1,23.12,7.64658993948251,15.3279304504395
1,23.13,7.64992323936895,15.3374671936035
1,23.14,7.65325653925538,15.3493881225586
1,23.15,7.65658983914182,15.3553485870361
1,23.16,7.65992313902825,15.3696537017822
1,23.17,7.66325643891469,15.3779983520508
1,23.18,7.66658973880112,15.3863430023193
1,23.19,7.66992303868756,15.3958797454834
1,23.2,7.67325633857399,15.4125690460205
1,23.21,7.67658963846043,15.4232978820801
1,23.22,7.67992293834686,15.4352188110352
1,23.23,7.6832562382333,15.4435634613037
1,23.24,7.68658953811973,15.4590606689453
1,23.25,7.68992283800617,15.4697895050049
1,23.26,7.6932561378926,15.484094619751
1,23.27,7.69658943777904,15.4960155487061
1,23.28,7.69992273766547,15.5150890350342
1,23.29,7.70325603755191,15.5305862426758
1,23.3,7.70658933743835,15.5425071716309
1,23.31,7.70992263732478,15.5651569366455
1,23.32,7.71325593721122,15.5806541442871
1,23.33,7.71658923709765,15.5961513519287
1,23.34,7.71992253698409,15.6211853027344
1,23.35,7.72325583687052,15.6378746032715
1,23.36,7.72658913675696,15.6569480895996
1,23.37,7.72992243664339,15.6748294830322
1,23.38,7.73325573652983,15.7034397125244
1,23.39,7.73658903641626,15.7272815704346
1,23.4,7.7399223363027,15.7427787780762
1,23.41,7.74325563618913,15.7606601715088
1,23.42,7.74658893607557,15.7809257507324
1,23.43,7.749922235962,15.7976150512695
1,23.44,7.75325553584844,15.8202648162842
1,23.45,7.75658883573487,15.8321857452393
1,23.46,7.75992213562131,15.8488750457764
1,23.47,7.76325543550774,15.8631801605225
1,23.48,7.76658873539418,15.8834457397461
1,23.49,7.76992203528062,15.8965587615967
1,23.5,7.77325533516705,15.9096717834473
1,23.51,7.77658863505349,15.9215927124023
1,23.52,7.77992193493992,15.9382820129395
1,23.53,7.78325523482636,15.9561634063721
1,23.54,7.78658853471279,15.9680843353271
1,23.55,7.78992183459923,15.9823894500732
1,23.56,7.79325513448566,15.9931182861328
1,23.57,7.7965884343721,16.014575958252
1,23.58,7.79992173425853,16.0276889801025
1,23.59,7.80325503414497,16.0455703735352
1,23.6,7.8065883340314,16.0586833953857
1,23.61,7.80992163391784,16.0884857177734
1,23.62,7.81325493380427,16.103982925415
1,23.63,7.81658823369071,16.1242485046387
1,23.64,7.81992153357715,16.1492824554443
1,23.65,7.82325483346358,16.169548034668
1,23.66,7.82658813335002,16.1910057067871
1,23.67,7.82992143323645,16.2088871002197
1,23.68,7.83325473312289,16.2351131439209
1,23.69,7.83658803300932,16.2553787231445
1,23.7,7.83992133289576,16.2732601165771
1,23.71,7.84325463278219,16.2971019744873
1,23.72,7.84658793266863,16.3149833679199
1,23.73,7.84992123255506,16.3435935974121
1,23.74,7.8532545324415,16.3614749908447
1,23.75,7.85658783232793,16.3793563842773
1,23.76,7.85992113221437,16.4055824279785
1,23.77,7.8632544321008,16.4258480072021
1,23.78,7.86658773198724,16.4437294006348
1,23.79,7.86992103187367,16.4616107940674
1,23.8,7.87325433176011,16.481876373291
1,23.81,7.87658763164654,16.4926052093506
1,23.82,7.87992093153298,16.5164470672607
1,23.83,7.88325423141941,16.5271759033203
1,23.84,7.88658753130585,16.5355205535889
1,23.85,7.88992083119228,16.5629386901855
1,23.86,7.89325413107872,16.5760517120361
1,23.87,7.89658743096516,16.5891647338867
1,23.88,7.89992073085159,16.6094303131104
1,23.89,7.90325403073803,16.6213512420654
1,23.9,7.90658733062446,16.6332721710205
1,23.91,7.9099206305109,16.6487693786621
1,23.92,7.91325393039733,16.6654586791992
1,23.93,7.91658723028377,16.6797637939453
1,23.94,7.9199205301702,16.6940689086914
1,23.95,7.92325383005664,16.70241355896
1,23.96,7.92658712994307,16.7226791381836
1,23.97,7.92992042982951,16.7346000671387
1,23.98,7.93325372971594,16.7465209960938
1,23.99,7.93658702960238,16.7572498321533
1,24,7.93992032948881,16.7620182037354
1,24.01,7.94325362937525,16.7715549468994
1,24.02,7.94658692926169,16.779899597168
1,24.03,7.94992022914812,16.7965888977051
1,24.04,7.95325352903456,16.8085098266602
1,24.05,7.95658682892099,16.8192386627197
1,24.06,7.95992012880743,16.8240070343018
1,24.07,7.96325342869386,16.8359279632568
1,24.08,7.9665867285803,16.8478488922119
1,24.09,7.96992002846673,16.857385635376
1,24.1,7.97325332835317,16.8716907501221
1,24.11,7.9765866282396,16.8895721435547
1,24.12,7.97991992812604,16.8943405151367
1,24.13,7.98325322801247,16.9050693511963
1,24.14,7.98658652789891,16.9157981872559
1,24.15,7.98991982778534,16.9289112091064
1,24.16,7.99325312767178,16.9360637664795
1,24.17,7.99658642755821,16.9515609741211
1,24.18,7.99991972744465,16.9646739959717
1,24.19,8.00325302733108,16.9789791107178
1,24.2,8.00658632721752,16.9885158538818
1,24.21,8.00991962710395,17.0063972473145
1,24.22,8.01325292699039,17.0207023620605
1,24.23,8.01658622687683,17.0326232910156
1,24.24,8.01991952676326,17.0505046844482
1,24.25,8.0232528266497,17.0588493347168
1,24.26,8.02658612653613,17.0719623565674
1,24.27,8.02991942642257,17.0803070068359
1,24.28,8.033252726309,17.1029567718506
1,24.29,8.03658602619544,17.1113014221191
1,24.3,8.03991932608187,17.1232223510742
1,24.31,8.04325262596831,17.1399116516113
1,24.32,8.04658592585474,17.1506404876709
1,24.33,8.04991922574118,17.1661376953125
1,24.34,8.05325252562761,17.1852111816406
1,24.35,8.05658582551405,17.1995162963867
1,24.36,8.05991912540048,17.2173976898193
1,24.37,8.06325242528692,17.2340869903564
1,24.38,8.06658572517335,17.2555446624756
1,24.39,8.06991902505979,17.2734260559082
1,24.4,8.07325232494623,17.2877311706543
1,24.41,8.07658562483266,17.3044204711914
1,24.42,8.0799189247191,17.3187255859375
1,24.43,8.08325222460553,17.3342227935791
1,24.44,8.08658552449197,17.3532962799072
1,24.45,8.0899188243784,17.3687934875488
1,24.46,8.09325212426484,17.3914432525635
1,24.47,8.09658542415127,17.4045562744141
1,24.48,8.09991872403771,17.4129009246826
1,24.49,8.10325202392414,17.4212455749512
1,24.5,8.10658532381058,17.4391269683838
1,24.51,8.10991862369701,17.4462795257568
1,24.52,8.11325192358345,17.4641609191895
1,24.53,8.11658522346988,17.4713134765625
1,24.54,8.11991852335632,17.4868106842041
1,24.55,8.12325182324276,17.5070762634277
