ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,34.26,11.3465528134257,32.0601463317871
1,34.27,11.3498861133121,32.0839881896973
1,34.28,11.3532194131985,32.1006774902344
1,34.29,11.356552713085,32.1245193481445
1,34.3,11.3598860129714,32.1412086486816
1,34.31,11.3632193128578,32.1626663208008
1,34.32,11.3665526127443,32.1865081787109
1,34.33,11.3698859126307,32.2246551513672
1,34.34,11.3732192125171,32.2413444519043
1,34.35,11.3765525124036,32.2699546813965
1,34.36,11.37988581229,32.2961807250977
1,34.37,11.3832191121764,32.3224067687988
1,34.38,11.3865524120629,32.353401184082
1,34.39,11.3898857119493,32.3843955993652
1,34.4,11.3932190118358,32.3963165283203
1,34.41,11.3965523117222,32.4177742004395
1,34.42,11.3998856116086,32.4273109436035
1,34.43,11.4032189114951,32.4583053588867
1,34.44,11.4065522113815,32.4654579162598
1,34.45,11.4098855112679,32.4916839599609
1,34.46,11.4132188111544,32.4916839599609
1,34.47,11.4165521110408,32.503604888916
1,34.48,11.4198854109272,32.5107574462891
1,34.49,11.4232187108137,32.5465202331543
1,34.5,11.4265520107001,32.5584411621094
1,34.51,11.4298853105865,32.5655937194824
1,34.52,11.433218610473,32.5846672058105
1,34.53,11.4365519103594,32.5918197631836
1,34.54,11.4398852102458,32.6204299926758
1,34.55,11.4432185101323,32.6371192932129
1,34.56,11.4465518100187,32.658576965332
1,34.57,11.4498851099052,32.6895713806152
1,34.58,11.4532184097916,32.6871871948242
1,34.59,11.456551709678,32.7157974243164
1,34.6,11.4598850095645,32.7253341674805
1,34.61,11.4632183094509,32.7491760253906
1,34.62,11.4665516093373,32.7587127685547
1,34.63,11.4698849092238,32.7849388122559
1,34.64,11.4732182091102,32.7897071838379
1,34.65,11.4765515089966,32.813549041748
1,34.66,11.4798848088831,32.8326225280762
1,34.67,11.4832181087695,32.8493118286133
1,34.68,11.4865514086559,32.8636169433594
1,34.69,11.4898847085424,32.8755378723145
1,34.7,11.4932180084288,32.8946113586426
1,34.71,11.4965513083152,32.8946113586426
1,34.72,11.4998846082017,32.9113006591797
1,34.73,11.5032179080881,32.9089164733887
1,34.74,11.5065512079746,32.9422950744629
1,34.75,11.509884507861,32.9494476318359
1,34.76,11.5132178077474,32.951831817627
1,34.77,11.5165511076339,32.954216003418
1,34.78,11.5198844075203,32.9756736755371
1,34.79,11.5232177074067,32.9756736755371
1,34.8,11.5265510072932,32.9780578613281
1,34.81,11.5298843071796,32.9899787902832
1,34.82,11.533217607066,32.9804420471191
1,34.83,11.5365509069525,32.9899787902832
1,34.84,11.5398842068389,32.9899787902832
1,34.85,11.5432175067253,33.0018997192383
1,34.86,11.5465508066118,33.0114364624023
1,34.87,11.5498841064982,33.0209732055664
1,34.88,11.5532174063846,33.0424308776855
1,34.89,11.5565507062711,33.0543518066406
1,34.9,11.5598840061575,33.0805778503418
1,34.91,11.563217306044,33.0996513366699
1,34.92,11.5665506059304,33.113956451416
1,34.93,11.5698839058168,33.1473350524902
1,34.94,11.5732172057033,33.1664085388184
1,34.95,11.5765505055897,33.1902503967285
1,34.96,11.5798838054761,33.2260131835938
1,34.97,11.5832171053626,33.2498550415039
1,34.98,11.586550405249,33.2856178283691
1,34.99,11.5898837051354,33.3189964294434
1,35,11.5932170050219,33.3452224731445
1,35.01,11.5965503049083,33.3738327026367
1,35.02,11.5998836047947,33.3929061889648
1,35.03,11.6032169046812,33.4358215332031
1,35.04,11.6065502045676,33.4692001342773
1,35.05,11.609883504454,33.4978103637695
1,35.06,11.6132168043405,33.5383415222168
1,35.07,11.6165501042269,33.5574150085449
1,35.08,11.6198834041134,33.5884094238281
1,35.09,11.6232167039998,33.6003303527832
1,35.1,11.6265500038862,33.6360931396484
1,35.11,11.6298833037727,33.6480140686035
1,35.12,11.6332166036591,33.6647033691406
1,35.13,11.6365499035455,33.6861610412598
1,35.14,11.639883203432,33.6956977844238
1,35.15,11.6432165033184,33.726692199707
1,35.16,11.6465498032048,33.721923828125
1,35.17,11.6498831030913,33.7505340576172
1,35.18,11.6532164029777,33.7624549865723
1,35.19,11.6565497028641,33.7600708007813
1,35.2,11.6598830027506,33.7862968444824
1,35.21,11.663216302637,33.7982177734375
1,35.22,11.6665496025234,33.8101387023926
1,35.23,11.6698829024099,33.8125228881836
1,35.24,11.6732162022963,33.8292121887207
1,35.25,11.6765495021828,33.8435173034668
1,35.26,11.6798828020692,33.8506698608398
1,35.27,11.6832161019556,33.867359161377
1,35.28,11.6865494018421,33.867359161377
1,35.29,11.6898827017285,33.8840484619141
1,35.3,11.6932160016149,33.8983535766602
1,35.31,11.6965493015014,33.9007377624512
1,35.32,11.6998826013878,33.9150428771973
1,35.33,11.7032159012742,33.9126586914063
1,35.34,11.7065492011607,33.9317321777344
1,35.35,11.7098825010471,33.9412689208984
1,35.36,11.7132158009335,33.9531898498535
1,35.37,11.71654910082,33.9722633361816
1,35.38,11.7198824007064,33.9794158935547
1,35.39,11.7232157005928,33.9698791503906
1,35.4,11.7265490004793,33.9913368225098
1,35.41,11.7298823003657,34.0104103088379
1,35.42,11.7332156002522,34.019947052002
1,35.43,11.7365489001386,34.0390205383301
1,35.44,11.739882200025,34.0485572814941
1,35.45,11.7432154999115,34.0723991394043
1,35.46,11.7465487997979,34.0676307678223
1,35.47,11.7498820996843,34.0938568115234
1,35.48,11.7532153995708,34.1057777404785
1,35.49,11.7565486994572,34.1224670410156
1,35.5,11.7598819993436,34.1367721557617
1,35.51,11.7632152992301,34.1534614562988
1,35.52,11.7665485991165,34.182071685791
1,35.53,11.7698818990029,34.1892242431641
1,35.54,11.7732151988894,34.1987609863281
1,35.55,11.7765484987758,34.2059135437012
1,35.56,11.7798817986622,34.2369079589844
1,35.57,11.7832150985487,34.2369079589844
1,35.58,11.7865483984351,34.2369079589844
1,35.59,11.7898816983216,34.2631340026855
1,35.6,11.793214998208,34.2798233032227
1,35.61,11.7965482980944,34.3132019042969
1,35.62,11.7998815979809,34.325122833252
1,35.63,11.8032148978673,34.3513488769531
1,35.64,11.8065481977537,34.3871116638184
1,35.65,11.8098814976402,34.4038009643555
1,35.66,11.8132147975266,34.4276428222656
1,35.67,11.816548097413,34.4491004943848
1,35.68,11.8198813972995,34.4586372375488
1,35.69,11.8232146971859,34.489631652832
1,35.7,11.8265479970723,34.4944000244141
1,35.71,11.8298812969588,34.5087051391602
1,35.72,11.8332145968452,34.5230102539063
1,35.73,11.8365478967316,34.5182418823242
1,35.74,11.8398811966181,34.5420837402344
1,35.75,11.8432144965045,34.5253944396973
1,35.76,11.846547796391,34.5277786254883
1,35.77,11.8498810962774,34.5277786254883
1,35.78,11.8532143961638,34.5396995544434
1,35.79,11.8565476960503,34.5420837402344
1,35.8,11.8598809959367,34.5635414123535
1,35.81,11.8632142958231,34.5754623413086
1,35.82,11.8665475957096,34.5969200134277
1,35.83,11.869880895596,34.6159934997559
1,35.84,11.8732141954824,34.630298614502
1,35.85,11.8765474953689,34.6589088439941
1,35.86,11.8798807952553,34.6732139587402
1,35.87,11.8832140951417,34.7208976745605
1,35.88,11.8865473950282,34.7375869750977
1,35.89,11.8898806949146,34.7590446472168
1,35.9,11.893213994801,34.782886505127
1,35.91,11.8965472946875,34.8114967346191
1,35.92,11.8998805945739,34.8281860351563
1,35.93,11.9032138944604,34.8591804504395
1,35.94,11.9065471943468,34.8854064941406
1,35.95,11.9098804942332,34.8997116088867
1,35.96,11.9132137941197,34.9211692810059
1,35.97,11.9165470940061,34.945011138916
1,35.98,11.9198803938925,34.9712371826172
1,35.99,11.923213693779,34.9926948547363
1,36,11.9265469936654,34.9926948547363
1,36.01,11.9298802935518,35.0260734558105
1,36.02,11.9332135934383,35.0260734558105
1,36.03,11.9365468933247,35.0570678710938
1,36.04,11.9398801932111,35.0666046142578
1,36.05,11.9432134930976,35.0809097290039
1,36.06,11.946546792984,35.092830657959
1,36.07,11.9498800928704,35.1190567016602
1,36.08,11.9532133927569,35.1190567016602
1,36.09,11.9565466926433,35.1452827453613
1,36.1,11.9598799925297,35.1667404174805
1,36.11,11.9632132924162,35.1834297180176
1,36.12,11.9665465923026,35.1905822753906
1,36.13,11.9698798921891,35.2025032043457
1,36.14,11.9732131920755,35.2191925048828
1,36.15,11.9765464919619,35.243034362793
1,36.16,11.9798797918484,35.2621078491211
1,36.17,11.9832130917348,35.2811813354492
1,36.18,11.9865463916212,35.2954864501953
1,36.19,11.9898796915077,35.3145599365234
1,36.2,11.9932129913941,35.3312492370605
1,36.21,11.9965462912805,35.3455543518066
1,36.22,11.999879591167,35.3693962097168
1,36.23,12.0032128910534,35.395622253418
1,36.24,12.0065461909398,35.407543182373
1,36.25,12.0098794908263,35.4218482971191
1,36.26,12.0132127907127,35.4409217834473
1,36.27,12.0165460905991,35.4623794555664
1,36.28,12.0198793904856,35.4790687561035
1,36.29,12.023212690372,35.5076789855957
1,36.3,12.0265459902585,35.5291366577148
1,36.31,12.0298792901449,35.5410575866699
1,36.32,12.0332125900313,35.552978515625
1,36.33,12.0365458899178,35.5720520019531
1,36.34,12.0398791898042,35.5982780456543
1,36.35,12.0432124896906,35.6101989746094
1,36.36,12.0465457895771,35.6268882751465
1,36.37,12.0498790894635,35.6316566467285
1,36.38,12.0532123893499,35.6531143188477
1,36.39,12.0565456892364,35.6888771057129
1,36.4,12.0598789891228,35.6960296630859
1,36.41,12.0632122890092,35.707950592041
1,36.42,12.0665455888957,35.7270240783691
1,36.43,12.0698788887821,35.7556343078613
1,36.44,12.0732121886685,35.7818603515625
1,36.45,12.076545488555,35.8057022094727
1,36.46,12.0798787884414,35.8128547668457
1,36.47,12.0832120883279,35.8366966247559
1,36.48,12.0865453882143,35.853385925293
1,36.49,12.0898786881007,35.8891487121582
1,36.5,12.0932119879872,35.9106063842773
1,36.51,12.0965452878736,35.9272956848145
1,36.52,12.09987858776,35.9535217285156
1,36.53,12.1032118876465,35.9725952148438
1,36.54,12.1065451875329,35.9869003295898
1,36.55,12.1098784874193,36.0250473022461
1,36.56,12.1132117873058,36.0321998596191
1,36.57,12.1165450871922,36.0584259033203
1,36.58,12.1198783870786,36.0727310180664
1,36.59,12.1232116869651,36.0822677612305
1,36.6,12.1265449868515,36.1037254333496
1,36.61,12.1298782867379,36.1227989196777
1,36.62,12.1332115866244,36.1251831054688
1,36.63,12.1365448865108,36.1514091491699
1,36.64,12.1398781863973,36.1490249633789
1,36.65,12.1432114862837,36.1824035644531
1,36.66,12.1465447861701,36.2014770507813
1,36.67,12.1498780860566,36.2253189086914
1,36.68,12.153211385943,36.2515449523926
1,36.69,12.1565446858294,36.2634658813477
1,36.7,12.1598779857159,36.2873077392578
1,36.71,12.1632112856023,36.3063812255859
1,36.72,12.1665445854887,36.31591796875
1,36.73,12.1698778853752,36.3445281982422
1,36.74,12.1732111852616,36.3731384277344
1,36.75,12.176544485148,36.3922119140625
1,36.76,12.1798777850345,36.4065170288086
1,36.77,12.1832110849209,36.4279747009277
1,36.78,12.1865443848073,36.4470481872559
1,36.79,12.1898776846938,36.468505859375
1,36.8,12.1932109845802,36.4780426025391
1,36.81,12.1965442844667,36.4875793457031
1,36.82,12.1998775843531,36.5138053894043
1,36.83,12.2032108842395,36.5281105041504
1,36.84,12.206544184126,36.5567207336426
1,36.85,12.2098774840124,36.5710258483887
1,36.86,12.2132107838988,36.5972518920898
1,36.87,12.2165440837853,36.5996360778809
1,36.88,12.2198773836717,36.6377830505371
1,36.89,12.2232106835581,36.6544723510742
1,36.9,12.2265439834446,36.6806983947754
1,36.91,12.229877283331,36.6950035095215
1,36.92,12.2332105832174,36.7093086242676
1,36.93,12.2365438831039,36.7331504821777
1,36.94,12.2398771829903,36.7498397827148
1,36.95,12.2432104828767,36.778450012207
1,36.96,12.2465437827632,36.7856025695801
1,36.97,12.2498770826496,36.7999076843262
1,36.98,12.2532103825361,36.8142127990723
1,36.99,12.2565436824225,36.8285179138184
1,37,12.2598769823089,36.8309020996094
1,37.01,12.2632102821954,36.8452072143555
1,37.02,12.2665435820818,36.8452072143555
1,37.03,12.2698768819682,36.8595123291016
1,37.04,12.2732101818547,36.8738174438477
1,37.05,12.2765434817411,36.8809700012207
1,37.06,12.2798767816275,36.9024276733398
1,37.07,12.283210081514,36.9095802307129
1,37.08,12.2865433814004,36.9143486022949
1,37.09,12.2898766812868,36.9358062744141
1,37.1,12.2932099811733,36.9429588317871
1,37.11,12.2965432810597,36.9596481323242
1,37.12,12.2998765809461,36.9715690612793
1,37.13,12.3032098808326,36.9977951049805
1,37.14,12.306543180719,37.0001792907715
1,37.15,12.3098764806055,37.0311737060547
1,37.16,12.3132097804919,37.0430946350098
1,37.17,12.3165430803783,37.0621681213379
1,37.18,12.3198763802648,37.081241607666
1,37.19,12.3232096801512,37.1026992797852
1,37.2,12.3265429800376,37.1122360229492
1,37.21,12.3298762799241,37.1313095092773
1,37.22,12.3332095798105,37.1551513671875
1,37.23,12.3365428796969,37.1766090393066
1,37.24,12.3398761795834,37.2123718261719
1,37.25,12.3432094794698,37.238597869873
1,37.26,12.3465427793562,37.2624397277832
1,37.27,12.3498760792427,37.2934341430664
1,37.28,12.3532093791291,37.3220443725586
1,37.29,12.3565426790155,37.3554229736328
1,37.3,12.359875978902,37.3721122741699
1,37.31,12.3632092787884,37.3959541320801
1,37.32,12.3665425786749,37.4388694763184
1,37.33,12.3698758785613,37.4627113342285
1,37.34,12.3732091784477,37.4865531921387
1,37.35,12.3765424783342,37.5127792358398
1,37.36,12.3798757782206,37.5270843505859
1,37.37,12.383209078107,37.5461578369141
1,37.38,12.3865423779935,37.5628471374512
1,37.39,12.3898756778799,37.5914573669434
1,37.4,12.3932089777663,37.6057624816895
1,37.41,12.3965422776528,37.6343727111816
1,37.42,12.3998755775392,37.6439094543457
1,37.43,12.4032088774256,37.6534461975098
1,37.44,12.4065421773121,37.6582145690918
1,37.45,12.4098754771985,37.686824798584
1,37.46,12.4132087770849,37.686824798584
1,37.47,12.4165420769714,37.7058982849121
1,37.48,12.4198753768578,37.7321243286133
1,37.49,12.4232086767443,37.7511978149414
1,37.5,12.4265419766307,37.7726554870605
1,37.51,12.4298752765171,37.7869606018066
1,37.52,12.4332085764036,37.8012657165527
1,37.53,12.43654187629,37.8322601318359
1,37.54,12.4398751761764,37.8537178039551
1,37.55,12.4432084760629,37.8775596618652
1,37.56,12.4465417759493,37.8918647766113
1,37.57,12.4498750758357,37.9109382629395
1,37.58,12.4532083757222,37.9276275634766
1,37.59,12.4565416756086,37.9467010498047
1,37.6,12.459874975495,37.9705429077148
1,37.61,12.4632082753815,37.996768951416
1,37.62,12.4665415752679,38.0110740661621
1,37.63,12.4698748751543,38.0325317382813
1,37.64,12.4732081750408,38.0635261535645
1,37.65,12.4765414749272,38.0587577819824
1,37.66,12.4798747748137,38.0969047546387
1,37.67,12.4832080747001,38.1135940551758
1,37.68,12.4865413745865,38.1326675415039
1,37.69,12.489874674473,38.14697265625
1,37.7,12.4932079743594,38.1660461425781
1,37.71,12.4965412742458,38.1898880004883
1,37.72,12.4998745741323,38.2113456726074
1,37.73,12.5032078740187,38.2089614868164
1,37.74,12.5065411739051,38.2375717163086
1,37.75,12.5098744737916,38.2590293884277
1,37.76,12.513207773678,38.2828712463379
1,37.77,12.5165410735644,38.2900238037109
1,37.78,12.5198743734509,38.3162498474121
1,37.79,12.5232076733373,38.3281707763672
1,37.8,12.5265409732237,38.3472442626953
1,37.81,12.5298742731102,38.3543968200684
1,37.82,12.5332075729966,38.3734703063965
1,37.83,12.5365408728831,38.3996963500977
1,37.84,12.5398741727695,38.4163856506348
1,37.85,12.5432074726559,38.4306907653809
1,37.86,12.5465407725424,38.459300994873
1,37.87,12.5498740724288,38.4879112243652
1,37.88,12.5532073723152,38.5141372680664
1,37.89,12.5565406722017,38.5284423828125
1,37.9,12.5598739720881,38.5522842407227
1,37.91,12.5632072719745,38.5665893554688
1,37.92,12.566540571861,38.5808944702148
1,37.93,12.5698738717474,38.597583770752
1,37.94,12.5732071716338,38.6261940002441
1,37.95,12.5765404715203,38.6357307434082
1,37.96,12.5798737714067,38.6643409729004
1,37.97,12.5832070712931,38.6905670166016
1,37.98,12.5865403711796,38.7144088745117
1,37.99,12.589873671066,38.7310981750488
1,38,12.5932069709525,38.754940032959
1,38.01,12.5965402708389,38.7740135192871
1,38.02,12.5998735707253,38.7978553771973
1,38.03,12.6032068706118,38.8145446777344
1,38.04,12.6065401704982,38.8455390930176
1,38.05,12.6098734703846,38.8574600219727
1,38.06,12.6132067702711,38.8932228088379
1,38.07,12.6165400701575,38.905143737793
1,38.08,12.6198733700439,38.9337539672852
1,38.09,12.6232066699304,38.9528274536133
1,38.1,12.6265399698168,38.9742851257324
1,38.11,12.6298732697032,38.9790534973145
1,38.12,12.6332065695897,39.0028953552246
1,38.13,12.6365398694761,39.0100479125977
1,38.14,12.6398731693625,39.0195846557617
1,38.15,12.643206469249,39.0267372131348
1,38.16,12.6465397691354,39.0481948852539
1,38.17,12.6498730690219,39.057731628418
1,38.18,12.6532063689083,39.0863418579102
1,38.19,12.6565396687947,39.0934944152832
1,38.2,12.6598729686812,39.1149520874023
1,38.21,12.6632062685676,39.1364097595215
1,38.22,12.666539568454,39.1507148742676
1,38.23,12.6698728683405,39.1745567321777
1,38.24,12.6732061682269,39.2007827758789
1,38.25,12.6765394681133,39.215087890625
1,38.26,12.6798727679998,39.2460823059082
1,38.27,12.6832060678862,39.2532348632813
1,38.28,12.6865393677726,39.2961502075195
1,38.29,12.6898726676591,39.3080711364746
1,38.3,12.6932059675455,39.3342971801758
1,38.31,12.6965392674319,39.360523223877
1,38.32,12.6998725673184,39.3819808959961
1,38.33,12.7032058672048,39.4034385681152
1,38.34,12.7065391670913,39.4177436828613
1,38.35,12.7098724669777,39.4248962402344
1,38.36,12.7132057668641,39.4392013549805
1,38.37,12.7165390667506,39.4558906555176
1,38.38,12.719872366637,39.4654273986816
1,38.39,12.7232056665234,39.4964218139648
1,38.4,12.7265389664099,39.5059585571289
1,38.41,12.7298722662963,39.515495300293
1,38.42,12.7332055661827,39.520263671875
1,38.43,12.7365388660692,39.5488739013672
1,38.44,12.7398721659556,39.5607948303223
1,38.45,12.743205465842,39.5917892456055
1,38.46,12.7465387657285,39.6037101745605
1,38.47,12.7498720656149,39.6394729614258
1,38.48,12.7532053655013,39.665699005127
1,38.49,12.7565386653878,39.6728515625
1,38.5,12.7598719652742,39.7133827209473
1,38.51,12.7632052651607,39.7443771362305
1,38.52,12.7665385650471,39.7706031799316
1,38.53,12.7698718649335,39.7872924804688
1,38.54,12.77320516482,39.823055267334
1,38.55,12.7765384647064,39.8468971252441
1,38.56,12.7798717645928,39.8778915405273
1,38.57,12.7832050644793,39.8945808410645
1,38.58,12.7865383643657,39.9398803710938
1,38.59,12.7898716642521,39.9518013000488
1,38.6,12.7932049641386,39.9637222290039
1,38.61,12.796538264025,40.0018692016602
1,38.62,12.7998715639114,40.0209426879883
1,38.63,12.8032048637979,40.0376319885254
1,38.64,12.8065381636843,40.0638580322266
1,38.65,12.8098714635707,40.0733947753906
1,38.66,12.8132047634572,40.0876998901367
