ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,34.65,11.5065512079746,32.494068145752
1,34.66,11.509884507861,32.508373260498
1,34.67,11.5132178077474,32.5274467468262
1,34.68,11.5165511076339,32.5417518615723
1,34.69,11.5198844075203,32.5727462768555
1,34.7,11.5232177074067,32.5942039489746
1,34.71,11.5265510072932,32.6108932495117
1,34.72,11.5298843071796,32.6251983642578
1,34.73,11.533217607066,32.646656036377
1,34.74,11.5365509069525,32.660961151123
1,34.75,11.5398842068389,32.6776504516602
1,34.76,11.5432175067253,32.7014923095703
1,34.77,11.5465508066118,32.7229499816895
1,34.78,11.5498841064982,32.7324867248535
1,34.79,11.5532174063846,32.7491760253906
1,34.8,11.5565507062711,32.7730178833008
1,34.81,11.5598840061575,32.7897071838379
1,34.82,11.563217306044,32.811164855957
1,34.83,11.5665506059304,32.813549041748
1,34.84,11.5698839058168,32.8350067138672
1,34.85,11.5732172057033,32.8397750854492
1,34.86,11.5798838054761,32.8683853149414
1,34.88,11.5832171053626,32.8946113586426
1,34.89,11.586550405249,32.9017639160156
1,34.9,11.5898837051354,32.9184532165527
1,34.91,11.5932170050219,32.9303741455078
1,34.92,11.5998836047947,32.9399108886719
1,34.94,11.6032169046812,32.9709053039551
1,34.95,11.609883504454,33.0090522766113
1,34.96,11.6132168043405,33.0114364624023
1,34.97,11.6165501042269,33.0233573913574
1,34.99,11.6198834041134,33.0448150634766
1,35,11.6265500038862,33.0710411071777
1,35.01,11.6298833037727,33.0781936645508
1,35.02,11.6332166036591,33.0877304077148
1,35.03,11.6365499035455,33.104419708252
1,35.04,11.639883203432,33.1234931945801
1,35.05,11.6432165033184,33.1306457519531
1,35.06,11.6465498032048,33.1449508666992
1,35.07,11.6498831030913,33.1473350524902
1,35.08,11.6532164029777,33.1592559814453
1,35.09,11.6565497028641,33.1687927246094
1,35.1,11.6598830027506,33.1735610961914
1,35.11,11.663216302637,33.1997871398926
1,35.12,11.6665496025234,33.2069396972656
1,35.13,11.6698829024099,33.2069396972656
1,35.14,11.6732162022963,33.2260131835938
1,35.15,11.6765495021828,33.2450866699219
1,35.16,11.6798828020692,33.259391784668
1,35.17,11.6832161019556,33.2808494567871
1,35.18,11.6865494018421,33.2999229431152
1,35.19,11.6898827017285,33.3261489868164
1,35.2,11.6932160016149,33.3380699157715
1,35.21,11.6965493015014,33.3690643310547
1,35.22,11.6998826013878,33.3881378173828
1,35.23,11.7032159012742,33.411979675293
1,35.24,11.7065492011607,33.4358215332031
1,35.25,11.7098825010471,33.4692001342773
1,35.26,11.7132158009335,33.4835052490234
1,35.27,11.71654910082,33.5144996643066
1,35.28,11.7198824007064,33.5288047790527
1,35.29,11.7232157005928,33.5407257080078
1,35.3,11.7265490004793,33.5812568664551
1,35.31,11.7298823003657,33.5788726806641
1,35.32,11.7332156002522,33.6027145385742
1,35.33,11.7365489001386,33.6217880249023
1,35.34,11.739882200025,33.6337089538574
1,35.35,11.7432154999115,33.6480140686035
1,35.36,11.7465487997979,33.6623191833496
1,35.37,11.7498820996843,33.6813926696777
1,35.38,11.7532153995708,33.6837768554688
1,35.39,11.7565486994572,33.6980819702148
1,35.4,11.7598819993436,33.7100028991699
1,35.41,11.7632152992301,33.721923828125
1,35.42,11.7665485991165,33.721923828125
1,35.43,11.7698818990029,33.7362289428711
1,35.44,11.7732151988894,33.7457656860352
1,35.45,11.7765484987758,33.7576866149902
1,35.46,11.7798817986622,33.7719917297363
1,35.47,11.7832150985487,33.7839126586914
1,35.48,11.7865483984351,33.8029861450195
1,35.49,11.7898816983216,33.8149070739746
1,35.5,11.793214998208,33.8196754455566
1,35.51,11.7965482980944,33.8363647460938
1,35.52,11.7998815979809,33.8482856750488
1,35.53,11.8032148978673,33.8530540466309
1,35.54,11.8065481977537,33.8840484619141
1,35.55,11.8098814976402,33.8959693908691
1,35.56,11.8132147975266,33.8983535766602
1,35.57,11.816548097413,33.9245796203613
1,35.58,11.8198813972995,33.9341163635254
1,35.59,11.8232146971859,33.9555740356445
1,35.6,11.8265479970723,33.9746475219727
1,35.61,11.8298812969588,34.0008735656738
1,35.62,11.8332145968452,34.0104103088379
1,35.63,11.8365478967316,34.031867980957
1,35.64,11.8398811966181,34.0557098388672
1,35.65,11.8432144965045,34.0604782104492
1,35.66,11.846547796391,34.1033935546875
1,35.67,11.8498810962774,34.1081619262695
1,35.68,11.8532143961638,34.1296195983887
1,35.69,11.8565476960503,34.1653823852539
1,35.7,11.8598809959367,34.174919128418
1,35.71,11.8632142958231,34.2011451721191
1,35.72,11.8665475957096,34.2297554016113
1,35.73,11.869880895596,34.2369079589844
1,35.74,11.8732141954824,34.2559814453125
1,35.75,11.8765474953689,34.2822074890137
1,35.76,11.8798807952553,34.2988967895508
1,35.77,11.8832140951417,34.3179702758789
1,35.78,11.8865473950282,34.325122833252
1,35.79,11.8898806949146,34.3418121337891
1,35.8,11.893213994801,34.3537330627441
1,35.81,11.8965472946875,34.3799591064453
1,35.82,11.8998805945739,34.3990325927734
1,35.83,11.9032138944604,34.4181060791016
1,35.84,11.9065471943468,34.4276428222656
1,35.85,11.9098804942332,34.4586372375488
1,35.86,11.9132137941197,34.4729423522949
1,35.87,11.9165470940061,34.492015838623
1,35.88,11.9198803938925,34.4991683959961
1,35.89,11.923213693779,34.5063209533691
1,35.9,11.9265469936654,34.5420837402344
1,35.91,11.9298802935518,34.5563888549805
1,35.92,11.9332135934383,34.5611572265625
1,35.93,11.9365468933247,34.5897674560547
1,35.94,11.9398801932111,34.6016883850098
1,35.95,11.9432134930976,34.6231460571289
1,35.96,11.946546792984,34.637451171875
1,35.97,11.9498800928704,34.6589088439941
1,35.98,11.9532133927569,34.6779823303223
1,35.99,11.9565466926433,34.7018241882324
1,36,11.9598799925297,34.7137451171875
1,36.01,11.9632132924162,34.7352027893066
1,36.02,11.9665465923026,34.7471237182617
1,36.03,11.9698798921891,34.7661972045898
1,36.04,11.9732131920755,34.7781181335449
1,36.05,11.9765464919619,34.7900390625
1,36.06,11.9798797918484,34.8138809204102
1,36.07,11.9832130917348,34.8281860351563
1,36.08,11.9865463916212,34.8329544067383
1,36.09,11.9898796915077,34.8567962646484
1,36.1,11.9932129913941,34.8711013793945
1,36.11,11.9965462912805,34.8854064941406
1,36.12,11.999879591167,34.8973274230957
1,36.13,12.0032128910534,34.9116325378418
1,36.14,12.0065461909398,34.940242767334
1,36.15,12.0098794908263,34.9545478820801
1,36.16,12.0132127907127,34.9736213684082
1,36.17,12.0165460905991,34.9783897399902
1,36.18,12.0198793904856,35.0022315979004
1,36.19,12.023212690372,35.0213050842285
1,36.2,12.0265459902585,35.0260734558105
1,36.21,12.0298792901449,35.0570678710938
1,36.22,12.0332125900313,35.0737571716309
1,36.23,12.0365458899178,35.0809097290039
1,36.24,12.0398791898042,35.102367401123
1,36.25,12.0432124896906,35.1166725158691
1,36.26,12.0465457895771,35.1333618164063
1,36.27,12.0498790894635,35.1524353027344
1,36.28,12.0532123893499,35.1619720458984
1,36.29,12.0565456892364,35.1762771606445
1,36.3,12.0598789891228,35.2001190185547
1,36.31,12.0632122890092,35.2287292480469
1,36.32,12.0665455888957,35.247802734375
1,36.33,12.0698788887821,35.2692604064941
1,36.34,12.0732121886685,35.2811813354492
1,36.35,12.076545488555,35.3074073791504
1,36.36,12.0798787884414,35.3240966796875
1,36.37,12.0832120883279,35.3407859802246
1,36.38,12.0865453882143,35.3574752807617
1,36.39,12.0898786881007,35.3765487670898
1,36.4,12.0932119879872,35.398006439209
1,36.41,12.0965452878736,35.4194641113281
1,36.42,12.09987858776,35.4433059692383
1,36.43,12.1032118876465,35.4647636413574
1,36.44,12.1065451875329,35.4933738708496
1,36.45,12.1098784874193,35.4957580566406
1,36.46,12.1132117873058,35.5291366577148
1,36.47,12.1165450871922,35.548210144043
1,36.48,12.1198783870786,35.550594329834
1,36.49,12.1232116869651,35.5744361877441
1,36.5,12.1265449868515,35.5911254882813
1,36.51,12.1298782867379,35.6006622314453
1,36.52,12.1332115866244,35.6125831604004
1,36.53,12.1365448865108,35.6316566467285
1,36.54,12.1398781863973,35.6459617614746
1,36.55,12.1432114862837,35.6721878051758
1,36.56,12.1465447861701,35.6721878051758
1,36.57,12.1498780860566,35.6888771057129
1,36.58,12.153211385943,35.6960296630859
1,36.59,12.1565446858294,35.703182220459
1,36.6,12.1598779857159,35.7341766357422
1,36.61,12.1632112856023,35.7437133789063
1,36.62,12.1665445854887,35.7675552368164
1,36.63,12.1698778853752,35.7842445373535
1,36.64,12.1732111852616,35.8033180236816
1,36.65,12.176544485148,35.8223915100098
1,36.66,12.1798777850345,35.8295440673828
1,36.67,12.1832110849209,35.860538482666
1,36.68,12.1865443848073,35.8772277832031
1,36.69,12.1898776846938,35.8939170837402
1,36.7,12.1932109845802,35.9249114990234
1,36.71,12.1965442844667,35.9344482421875
1,36.72,12.1998775843531,35.9559059143066
1,36.73,12.2032108842395,35.9749794006348
1,36.74,12.206544184126,35.9988212585449
1,36.75,12.2098774840124,36.015510559082
1,36.76,12.2132107838988,36.0226631164551
1,36.77,12.2165440837853,36.0488891601563
1,36.78,12.2198773836717,36.0584259033203
1,36.79,12.2232106835581,36.0894203186035
1,36.8,12.2265439834446,36.0989570617676
1,36.81,12.229877283331,36.1251831054688
1,36.82,12.2332105832174,36.1371040344238
1,36.83,12.2365438831039,36.163330078125
1,36.84,12.2398771829903,36.1728668212891
1,36.85,12.2432104828767,36.1871719360352
1,36.86,12.2465437827632,36.2110137939453
1,36.87,12.2498770826496,36.2253189086914
1,36.88,12.2532103825361,36.2515449523926
1,36.89,12.2565436824225,36.2682342529297
1,36.9,12.2598769823089,36.2753868103027
1,36.91,12.2632102821954,36.320686340332
1,36.92,12.2665435820818,36.3254547119141
1,36.93,12.2698768819682,36.3492965698242
1,36.94,12.2732101818547,36.3636016845703
1,36.95,12.2765434817411,36.3850593566895
1,36.96,12.2798767816275,36.4041328430176
1,36.97,12.283210081514,36.4065170288086
1,36.98,12.2865433814004,36.4327430725098
1,36.99,12.2898766812868,36.4375114440918
1,37,12.2932099811733,36.468505859375
1,37.01,12.2965432810597,36.473274230957
1,37.02,12.2998765809461,36.4947319030762
1,37.03,12.3032098808326,36.5018844604492
1,37.04,12.306543180719,36.5209579467773
1,37.05,12.3098764806055,36.5352630615234
1,37.06,12.3132097804919,36.5567207336426
1,37.07,12.3165430803783,36.5638732910156
1,37.08,12.3198763802648,36.5900993347168
1,37.09,12.3232096801512,36.6020202636719
1,37.1,12.3265429800376,36.616325378418
1,37.11,12.3298762799241,36.6330146789551
1,37.12,12.3332095798105,36.6425514221191
1,37.13,12.3365428796969,36.6544723510742
1,37.14,12.3398761795834,36.6806983947754
1,37.15,12.3432094794698,36.6926193237305
1,37.16,12.3465427793562,36.7069244384766
1,37.17,12.3498760792427,36.7236137390137
1,37.18,12.3532093791291,36.7403030395508
1,37.19,12.3565426790155,36.768913269043
1,37.2,12.359875978902,36.780834197998
1,37.21,12.3632092787884,36.8142127990723
1,37.22,12.3665425786749,36.8189811706543
1,37.23,12.3698758785613,36.8404388427734
1,37.24,12.3732091784477,36.8666648864746
1,37.25,12.3765424783342,36.8928909301758
1,37.26,12.3798757782206,36.9095802307129
1,37.27,12.383209078107,36.919116973877
1,37.28,12.3865423779935,36.9477272033691
1,37.29,12.3898756778799,36.9644165039063
1,37.3,12.3932089777663,36.9858741760254
1,37.31,12.3965422776528,37.0001792907715
1,37.32,12.3998755775392,37.0192527770996
1,37.33,12.4032088774256,37.0359420776367
1,37.34,12.4065421773121,37.0502471923828
1,37.35,12.4098754771985,37.0573997497559
1,37.36,12.4132087770849,37.076473236084
1,37.37,12.4165420769714,37.076473236084
1,37.38,12.4198753768578,37.0931625366211
1,37.39,12.4232086767443,37.1146202087402
1,37.4,12.4265419766307,37.1170043945313
1,37.41,12.4298752765171,37.1360778808594
1,37.42,12.4332085764036,37.1527671813965
1,37.43,12.43654187629,37.1813774108887
1,37.44,12.4398751761764,37.1837615966797
1,37.45,12.4432084760629,37.2099876403809
1,37.46,12.4465417759493,37.2314453125
1,37.47,12.4498750758357,37.2409820556641
1,37.48,12.4532083757222,37.2767448425293
1,37.49,12.4565416756086,37.3053550720215
1,37.5,12.459874975495,37.3268127441406
1,37.51,12.4632082753815,37.3435020446777
1,37.52,12.4665415752679,37.3673439025879
1,37.53,12.4698748751543,37.3721122741699
1,37.54,12.4732081750408,37.4102592468262
1,37.55,12.4765414749272,37.4221801757813
1,37.56,12.4798747748137,37.4412536621094
1,37.57,12.4832080747001,37.4579429626465
1,37.58,12.4865413745865,37.4746322631836
1,37.59,12.489874674473,37.4865531921387
1,37.6,12.4932079743594,37.5080108642578
1,37.61,12.4965412742458,37.529468536377
1,37.62,12.4998745741323,37.53662109375
1,37.63,12.5032078740187,37.5652313232422
1,37.64,12.5065411739051,37.5771522521973
1,37.65,12.5098744737916,37.5986099243164
1,37.66,12.513207773678,37.6129150390625
1,37.67,12.5165410735644,37.6319885253906
1,37.68,12.5198743734509,37.6486778259277
1,37.69,12.5232076733373,37.6796722412109
1,37.7,12.5265409732237,37.6796722412109
1,37.71,12.5298742731102,37.7082824707031
1,37.72,12.5332075729966,37.7368927001953
1,37.73,12.5365408728831,37.7392768859863
1,37.74,12.5398741727695,37.7631187438965
1,37.75,12.5432074726559,37.7845764160156
1,37.76,12.5465407725424,37.7941131591797
1,37.77,12.5498740724288,37.8131866455078
1,37.78,12.5532073723152,37.8298759460449
1,37.79,12.5565406722017,37.846565246582
1,37.8,12.5598739720881,37.8680229187012
1,37.81,12.5632072719745,37.8870964050293
1,37.82,12.566540571861,37.9037857055664
1,37.83,12.5698738717474,37.9133224487305
1,37.84,12.5732071716338,37.9300117492676
1,37.85,12.5765404715203,37.9395484924316
1,37.86,12.5798737714067,37.9657745361328
1,37.87,12.5832070712931,37.9753112792969
1,37.88,12.5865403711796,37.992000579834
1,37.89,12.589873671066,38.0086898803711
1,37.9,12.5932069709525,38.0277633666992
1,37.91,12.5965402708389,38.0468368530273
1,37.92,12.5998735707253,38.0492210388184
1,37.93,12.6032068706118,38.0611419677734
1,37.94,12.6065401704982,38.0873680114746
1,37.95,12.6098734703846,38.0873680114746
1,37.96,12.6132067702711,38.1135940551758
1,37.97,12.6165400701575,38.1135940551758
1,37.98,12.6198733700439,38.1374359130859
1,37.99,12.6232066699304,38.14697265625
1,38,12.6265399698168,38.1588935852051
1,38.01,12.6298732697032,38.1708145141602
1,38.02,12.6332065695897,38.1755828857422
1,38.03,12.6365398694761,38.2065773010254
1,38.04,12.6398731693625,38.2304191589355
1,38.05,12.643206469249,38.2351875305176
1,38.06,12.6465397691354,38.2661819458008
1,38.07,12.6498730690219,38.2757186889648
1,38.08,12.6532063689083,38.297176361084
1,38.09,12.6565396687947,38.3186340332031
1,38.1,12.6598729686812,38.3353233337402
1,38.11,12.6632062685676,38.3687019348145
1,38.12,12.666539568454,38.3853912353516
1,38.13,12.6698728683405,38.3996963500977
1,38.14,12.6732061682269,38.4306907653809
1,38.15,12.6765394681133,38.4426116943359
1,38.16,12.6798727679998,38.4712219238281
1,38.17,12.6832060678862,38.4831428527832
1,38.18,12.6865393677726,38.4879112243652
1,38.19,12.6898726676591,38.5284423828125
1,38.2,12.6932059675455,38.5403633117676
1,38.21,12.6965392674319,38.5570526123047
1,38.22,12.6998725673184,38.5832786560059
1,38.23,12.7032058672048,38.5951995849609
1,38.24,12.7065391670913,38.6261940002441
1,38.25,12.7098724669777,38.6428833007813
1,38.26,12.7132057668641,38.6595726013184
1,38.27,12.7165390667506,38.6691093444824
1,38.28,12.719872366637,38.6762619018555
1,38.29,12.7232056665234,38.6977195739746
1,38.3,12.7265389664099,38.7120246887207
1,38.31,12.7298722662963,38.7382507324219
1,38.32,12.7332055661827,38.750171661377
1,38.33,12.7365388660692,38.7716293334961
1,38.34,12.7398721659556,38.7930870056152
1,38.35,12.743205465842,38.8193130493164
1,38.36,12.7498720656149,38.8360023498535
1,38.38,12.7532053655013,38.8765335083008
1,38.39,12.7565386653878,38.8979911804199
1,38.4,12.7598719652742,38.9313697814941
1,38.41,12.7632052651607,38.9480590820313
1,38.42,12.7698718649335,38.9742851257324
1,38.44,12.77320516482,39.0028953552246
1,38.45,12.7798717645928,39.0219688415527
1,38.46,12.7832050644793,39.0410423278809
1,38.48,12.7865383643657,39.0887260437012
1,38.49,12.7932049641386,39.1030311584473
1,38.5,12.796538264025,39.1316413879395
1,38.51,12.7998715639114,39.1459465026855
1,38.52,12.8032048637979,39.1674041748047
1,38.53,12.8065381636843,39.1817092895508
1,38.54,12.8098714635707,39.1888618469238
1,38.55,12.8132047634572,39.210319519043
1,38.56,12.8165380633436,39.2293930053711
1,38.57,12.81987136323,39.2532348632813
1,38.58,12.8232046631165,39.2651557922363
1,38.59,12.8265379630029,39.2961502075195
1,38.6,12.8298712628894,39.3080711364746
1,38.61,12.8332045627758,39.3295288085938
1,38.62,12.8365378626622,39.3390655517578
1,38.63,12.8398711625487,39.3486022949219
1,38.64,12.8432044624351,39.3819808959961
1,38.65,12.8465377623215,39.3915176391602
1,38.66,12.849871062208,39.4153594970703
1,38.67,12.8532043620944,39.4368171691895
1,38.68,12.8565376619808,39.4630432128906
1,38.69,12.8598709618673,39.4725799560547
1,38.7,12.8632042617537,39.5035743713379
1,38.71,12.8665375616401,39.515495300293
1,38.72,12.8698708615266,39.5345687866211
1,38.73,12.873204161413,39.5512580871582
1,38.74,12.8765374612995,39.5727157592773
1,38.75,12.8798707611859,39.5941734313965
1,38.76,12.8832040610723,39.6060943603516
1,38.77,12.8865373609588,39.6251678466797
1,38.78,12.8898706608452,39.6299362182617
1,38.79,12.8932039607316,39.6561622619629
1,38.8,12.8965372606181,39.670467376709
1,38.81,12.8998705605045,39.680004119873
1,38.82,12.9032038603909,39.7062301635742
1,38.83,12.9065371602774,39.7276878356934
1,38.84,12.9098704601638,39.7467613220215
1,38.85,12.9132037600502,39.7634506225586
1,38.86,12.9165370599367,39.7944450378418
1,38.87,12.9198703598231,39.8135185241699
1,38.88,12.9232036597095,39.8468971252441
1,38.89,12.926536959596,39.8612022399902
1,38.9,12.9298702594824,39.8778915405273
1,38.91,12.9332035593688,39.9160385131836
1,38.92,12.9365368592553,39.9351119995117
1,38.93,12.9398701591417,39.973258972168
1,38.94,12.9432034590282,39.985179901123
1,38.95,12.9465367589146,40.0066375732422
1,38.96,12.949870058801,40.0400161743164
1,38.97,12.9532033586875,40.0686264038086
1,38.98,12.9565366585739,40.0829315185547
1,38.99,12.9598699584603,40.1139259338379
1,39,12.9632032583468,40.1520729064941
1,39.01,12.9665365582332,40.1663780212402
1,39.02,12.9698698581196,40.2045249938965
1,39.03,12.9732031580061,40.2188301086426
1,39.04,12.9765364578925,40.2545928955078
1,39.05,12.9798697577789,40.2617454528809
1,39.06,12.9832030576654,40.2975082397461
1,39.07,12.9865363575518,40.3213500976563
1,39.08,12.9898696574382,40.3404235839844
1,39.09,12.9932029573247,40.3690338134766
1,39.1,12.9965362572111,40.3881072998047
1,39.11,12.9998695570976,40.4071807861328
