ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,18.31,6.04660599399358,27.1224975585938
1,18.32,6.04993929388002,27.1368026733398
1,18.33,6.05327259376645,27.1522998809814
1,18.34,6.05660589365289,27.163028717041
1,18.35,6.05993919353932,27.1916389465332
1,18.36,6.06327249342576,27.2083282470703
1,18.37,6.06660579331219,27.230978012085
1,18.38,6.06993909319863,27.2452831268311
1,18.39,6.07327239308506,27.2691249847412
1,18.4,6.0766056929715,27.3001194000244
1,18.41,6.07993899285793,27.318000793457
1,18.42,6.08327229274437,27.3370742797852
1,18.43,6.0866055926308,27.3609161376953
1,18.44,6.08993889251724,27.3799896240234
1,18.45,6.09327219240367,27.4050235748291
1,18.46,6.09660549229011,27.4264812469482
1,18.47,6.09993879217654,27.4467468261719
1,18.48,6.10327209206298,27.470588684082
1,18.49,6.10660539194942,27.4848937988281
1,18.5,6.10993869183585,27.5075435638428
1,18.51,6.11327199172229,27.5218486785889
1,18.52,6.11660529160872,27.5397300720215
1,18.53,6.11993859149516,27.5599956512451
1,18.54,6.12327189138159,27.5766849517822
1,18.55,6.12660519126803,27.5969505310059
1,18.56,6.12993849115446,27.611255645752
1,18.57,6.1332717910409,27.6279449462891
1,18.58,6.13660509092733,27.6482105255127
1,18.59,6.13993839081377,27.6696681976318
1,18.6,6.1432716907002,27.6899337768555
1,18.61,6.14660499058664,27.7078151702881
1,18.62,6.14993829047307,27.7280807495117
1,18.63,6.15327159035951,27.7519226074219
1,18.64,6.15660489024594,27.7674198150635
1,18.65,6.15993819013238,27.7936458587646
1,18.66,6.16327149001881,27.8198719024658
1,18.67,6.16660478990525,27.8472900390625
1,18.68,6.16993808979169,27.8687477111816
1,18.69,6.17327138967812,27.8890132904053
1,18.7,6.17660468956456,27.9068946838379
1,18.71,6.17993798945099,27.9378890991211
1,18.72,6.18327128933743,27.9557704925537
1,18.73,6.18660458922386,27.9784202575684
1,18.74,6.1899378891103,27.998685836792
1,18.75,6.19327118899673,28.0153751373291
1,18.76,6.19660448888317,28.0368328094482
1,18.77,6.1999377887696,28.0606746673584
1,18.78,6.20327108865604,28.073787689209
1,18.79,6.20660438854247,28.0857086181641
1,18.8,6.20993768842891,28.1035900115967
1,18.81,6.21327098831534,28.1214714050293
1,18.82,6.21660428820178,28.1322002410889
1,18.83,6.21993758808821,28.1476974487305
1,18.84,6.22327088797465,28.1643867492676
1,18.85,6.22660418786108,28.1834602355957
1,18.86,6.22993748774752,28.2001495361328
1,18.87,6.23327078763396,28.2144546508789
1,18.88,6.23660408752039,28.2382965087891
1,18.89,6.23993738740683,28.2573699951172
1,18.9,6.24327068729326,28.2764434814453
1,18.91,6.2466039871797,28.2967090606689
1,18.92,6.24993728706613,28.308629989624
1,18.93,6.25327058695257,28.3288955688477
1,18.94,6.256603886839,28.3491611480713
1,18.95,6.25993718672544,28.3694267272949
1,18.96,6.26327048661187,28.383731842041
1,18.97,6.26660378649831,28.3944606781006
1,18.98,6.26993708638474,28.4135341644287
1,18.99,6.27327038627118,28.4266471862793
1,19,6.27660368615761,28.4457206726074
1,19.01,6.27993698604405,28.4647941589355
1,19.02,6.28327028593048,28.4802913665771
1,19.03,6.28660358581692,28.4922122955322
1,19.04,6.28993688570336,28.5005569458008
1,19.05,6.29327018558979,28.5172462463379
1,19.06,6.29660348547623,28.526782989502
1,19.07,6.29993678536266,28.5422801971436
1,19.08,6.3032700852491,28.5542011260986
1,19.09,6.30660338513553,28.5601615905762
1,19.1,6.30993668502197,28.5708904266357
1,19.11,6.3132699849084,28.5744667053223
1,19.12,6.31660328479484,28.5863876342773
1,19.13,6.31993658468127,28.5935401916504
1,19.14,6.32326988456771,28.5995006561279
1,19.15,6.32660318445414,28.606653213501
1,19.16,6.32993648434058,28.6304950714111
1,19.17,6.33326978422701,28.6436080932617
1,19.18,6.33660308411345,28.6626815795898
1,19.19,6.33993638399989,28.6829471588135
1,19.2,6.34326968388632,28.7020206451416
1,19.21,6.34660298377275,28.7151336669922
1,19.22,6.34993628365919,28.7413597106934
1,19.23,6.35326958354563,28.7556648254395
1,19.24,6.35660288343206,28.7795066833496
1,19.25,6.3599361833185,28.7985801696777
1,19.26,6.36326948320493,28.8224220275879
1,19.27,6.36660278309137,28.8450717926025
1,19.28,6.3699360829778,28.8605690002441
1,19.29,6.37326938286424,28.8915634155273
1,19.3,6.37660268275067,28.9082527160645
1,19.31,6.37993598263711,28.9332866668701
1,19.32,6.38326928252354,28.9583206176758
1,19.33,6.38660258240998,28.9738178253174
1,19.34,6.38993588229641,28.998851776123
1,19.35,6.39326918218285,29.0274620056152
1,19.36,6.39660248206928,29.0513038635254
1,19.37,6.39993578195572,29.071569442749
1,19.38,6.40326908184215,29.1001796722412
1,19.39,6.40660238172859,29.1168689727783
1,19.4,6.40993568161502,29.1335582733154
1,19.41,6.41326898150146,29.1597843170166
1,19.42,6.4166022813879,29.1788578033447
1,19.43,6.41993558127433,29.1955471038818
1,19.44,6.42326888116077,29.2205810546875
1,19.45,6.4266021810472,29.2408466339111
1,19.46,6.42993548093364,29.2587280273438
1,19.47,6.43326878082007,29.2849540710449
1,19.48,6.43660208070651,29.301643371582
1,19.49,6.43993538059294,29.3207168579102
1,19.5,6.44326868047938,29.3385982513428
1,19.51,6.44660198036581,29.3576717376709
1,19.52,6.44993528025225,29.376745223999
1,19.53,6.45326858013868,29.3910503387451
1,19.54,6.45660188002512,29.4077396392822
1,19.55,6.45993517991155,29.4280052185059
1,19.56,6.46326847979799,29.444694519043
1,19.57,6.46660177968442,29.4709205627441
1,19.58,6.46993507957086,29.4828414916992
1,19.59,6.47326837945729,29.5138359069824
1,19.6,6.47660167934373,29.5376777648926
1,19.61,6.47993497923017,29.5567512512207
1,19.62,6.4832682791166,29.5805931091309
1,19.63,6.48660157900304,29.597282409668
1,19.64,6.48993487888947,29.6354293823242
1,19.65,6.49326817877591,29.6449661254883
1,19.66,6.49660147866234,29.6664237976074
1,19.67,6.49993477854878,29.6926498413086
1,19.68,6.50326807843521,29.7093391418457
1,19.69,6.50660137832165,29.7331809997559
1,19.7,6.50993467820808,29.7403335571289
1,19.71,6.51326797809452,29.759407043457
1,19.72,6.51660127798095,29.7880172729492
1,19.73,6.51993457786739,29.7951698303223
1,19.74,6.52326787775382,29.8309326171875
1,19.75,6.52660117764026,29.8404693603516
1,19.76,6.52993447752669,29.8500061035156
1,19.77,6.53326777741313,29.8857688903809
1,19.78,6.53660107729957,29.900074005127
1,19.79,6.539934377186,29.914379119873
1,19.8,6.54326767707244,29.9358367919922
1,19.81,6.54660097695887,29.9429893493652
1,19.82,6.54993427684531,29.9787521362305
1,19.83,6.55326757673174,29.9906730651855
1,19.84,6.55660087661818,30.0216674804688
1,19.85,6.55993417650461,30.0335884094238
1,19.86,6.56326747639105,30.0407409667969
1,19.87,6.56660077627748,30.0717353820801
1,19.88,6.56993407616392,30.0788879394531
1,19.89,6.57326737605035,30.1170349121094
1,19.9,6.57660067593679,30.1313400268555
1,19.91,6.57993397582322,30.1623344421387
1,19.92,6.58326727570966,30.1814079284668
1,19.93,6.5866005755961,30.1933288574219
1,19.94,6.58993387548253,30.214786529541
1,19.95,6.59326717536896,30.2362442016602
1,19.96,6.5966004752554,30.2505493164063
1,19.97,6.59993377514184,30.2767753601074
1,19.98,6.60326707502827,30.2839279174805
1,19.99,6.60660037491471,30.3125381469727
1,20,6.60993367480114,30.3125381469727
1,20.01,6.61326697468758,30.3411483764648
1,20.02,6.61660027457401,30.3530693054199
1,20.03,6.61993357446045,30.362606048584
1,20.04,6.62326687434688,30.3959846496582
1,20.05,6.62660017423332,30.4055213928223
1,20.06,6.62993347411975,30.4222106933594
1,20.07,6.63326677400619,30.4460525512695
1,20.08,6.63660007389262,30.4484367370605
1,20.09,6.63993337377906,30.4818153381348
1,20.1,6.64326667366549,30.4770469665527
1,20.11,6.64659997355193,30.510425567627
1,20.12,6.64993327343836,30.5294990539551
1,20.13,6.6532665733248,30.5438041687012
1,20.14,6.65659987321123,30.5628776550293
1,20.15,6.65993317309767,30.5771827697754
1,20.16,6.66326647298411,30.5914878845215
1,20.17,6.66659977287054,30.6057929992676
1,20.18,6.66993307275698,30.6224822998047
1,20.19,6.67326637264341,30.6487083435059
1,20.2,6.67659967252985,30.663013458252
1,20.21,6.67993297241628,30.6963920593262
1,20.22,6.68326627230272,30.7106971740723
1,20.23,6.68659957218915,30.7178497314453
1,20.24,6.68993287207559,30.7488441467285
1,20.25,6.69326617196202,30.7703018188477
1,20.26,6.69659947184846,30.7989120483398
1,20.27,6.69993277173489,30.82275390625
1,20.28,6.70326607162133,30.827522277832
1,20.29,6.70659937150776,30.8632850646973
1,20.3,6.7099326713942,30.8752059936523
1,20.31,6.71326597128063,30.8942794799805
1,20.32,6.71659927116707,30.9157371520996
1,20.33,6.7199325710535,30.9371948242188
1,20.34,6.72326587093994,30.968189239502
1,20.35,6.72659917082638,30.982494354248
1,20.36,6.72993247071281,30.9920310974121
1,20.37,6.73326577059925,31.0277938842773
1,20.38,6.73659907048568,31.0373306274414
1,20.39,6.73993237037212,31.0468673706055
1,20.4,6.74326567025855,31.0826301574707
1,20.41,6.74659897014499,31.0921669006348
1,20.42,6.74993227003142,31.1088562011719
1,20.43,6.75326556991786,31.1374664306641
1,20.44,6.75659886980429,31.1422348022461
1,20.45,6.75993216969073,31.1756134033203
1,20.46,6.76326546957716,31.1851501464844
1,20.47,6.7665987694636,31.1970710754395
1,20.48,6.76993206935003,31.2161445617676
1,20.49,6.77326536923647,31.2328338623047
1,20.5,6.7765986691229,31.2566757202148
1,20.51,6.77993196900934,31.278133392334
1,20.52,6.78326526889578,31.2972068786621
1,20.53,6.78659856878221,31.3138961791992
1,20.54,6.78993186866865,31.3448905944824
1,20.55,6.79326516855508,31.3639640808105
1,20.56,6.79659846844152,31.3878059387207
1,20.57,6.79993176832795,31.4068794250488
1,20.58,6.80326506821439,31.4211845397949
1,20.59,6.80659836810082,31.4474105834961
1,20.6,6.80993166798726,31.4640998840332
1,20.61,6.81326496787369,31.4831733703613
1,20.62,6.81659826776013,31.5165519714355
1,20.63,6.81993156764656,31.5451622009277
1,20.64,6.823264867533,31.5618515014648
1,20.65,6.82659816741943,31.5952301025391
1,20.66,6.82993146730587,31.6095352172852
1,20.67,6.83326476719231,31.6405296325684
1,20.68,6.83659806707874,31.6667556762695
1,20.69,6.83993136696517,31.6905975341797
1,20.7,6.84326466685161,31.7049026489258
1,20.71,6.84659796673805,31.731128692627
1,20.72,6.84993126662448,31.7549705505371
1,20.73,6.85326456651092,31.7645072937012
1,20.74,6.85659786639735,31.7907333374023
1,20.75,6.85993116628379,31.8121910095215
1,20.76,6.86326446617022,31.8288803100586
1,20.77,6.86659776605666,31.8551063537598
1,20.78,6.86993106594309,31.8670272827148
1,20.79,6.87326436582953,31.8813323974609
1,20.8,6.87659766571596,31.898021697998
1,20.81,6.8799309656024,31.9194793701172
1,20.82,6.88326426548883,31.9361686706543
1,20.83,6.88659756537527,31.9623947143555
1,20.84,6.8899308652617,31.9743156433105
1,20.85,6.89326416514814,31.9886207580566
1,20.86,6.89659746503457,32.0172309875488
1,20.87,6.89993076492101,32.0291519165039
1,20.88,6.90326406480744,32.0577621459961
1,20.89,6.90659736469388,32.0672988891602
1,20.9,6.90993066458032,32.1030616760254
1,20.91,6.91326396446675,32.1245193481445
1,20.92,6.91659726435319,32.1459770202637
1,20.93,6.91993056423962,32.1698188781738
1,20.94,6.92326386412606,32.196044921875
1,20.95,6.92659716401249,32.2079658508301
1,20.96,6.92993046389893,32.2389602661133
1,20.97,6.93326376378536,32.2365760803223
1,20.98,6.9365970636718,32.2747230529785
1,20.99,6.93993036355823,32.2914123535156
1,21,6.94326366344467,32.3057174682617
1,21.01,6.9465969633311,32.3271751403809
1,21.02,6.94993026321754,32.343864440918
1,21.03,6.95326356310397,32.3629379272461
1,21.04,6.95659686299041,32.3796272277832
1,21.05,6.95993016287684,32.3963165283203
1,21.06,6.96326346276328,32.4106216430664
1,21.07,6.96659676264971,32.4249267578125
1,21.08,6.96993006253615,32.4416160583496
1,21.09,6.97326336242259,32.4630737304688
1,21.1,6.97659666230902,32.4797630310059
1,21.11,6.97992996219546,32.5179100036621
1,21.12,6.98326326208189,32.5298309326172
1,21.13,6.98659656196833,32.5536727905273
1,21.14,6.98992986185476,32.5798988342285
1,21.15,6.9932631617412,32.6061248779297
1,21.16,6.99659646162763,32.6347351074219
1,21.17,6.99992976151407,32.649040222168
1,21.18,7.0032630614005,32.6657295227051
1,21.19,7.00659636128694,32.6943397521973
1,21.2,7.00992966117337,32.7110290527344
1,21.21,7.01326296105981,32.7324867248535
1,21.22,7.01659626094624,32.7491760253906
1,21.23,7.01992956083268,32.7706336975098
1,21.24,7.02326286071911,32.7873229980469
1,21.25,7.02659616060555,32.808780670166
1,21.26,7.02992946049199,32.8278541564941
1,21.27,7.03326276037842,32.8445434570313
1,21.28,7.03659606026486,32.8493118286133
1,21.29,7.03992936015129,32.8755378723145
1,21.3,7.04326266003773,32.8969955444336
1,21.31,7.04659595992416,32.9160690307617
1,21.32,7.0499292598106,32.9446792602539
1,21.33,7.05326255969703,32.9685211181641
1,21.34,7.05659585958347,32.9923629760742
1,21.35,7.0599291594699,33.0090522766113
1,21.36,7.06326245935634,33.0400466918945
1,21.37,7.06659575924277,33.0543518066406
1,21.38,7.06992905912921,33.0758094787598
1,21.39,7.07326235901564,33.1020355224609
1,21.4,7.07659565890208,33.1211090087891
1,21.41,7.07992895878852,33.1521034240723
1,21.42,7.08326225867495,33.1616401672363
1,21.43,7.08659555856138,33.1950187683105
1,21.44,7.08992885844782,33.2069396972656
1,21.45,7.09659545822069,33.2331657409668
1,21.47,7.09992875810713,33.2808494567871
1,21.48,7.10326205799356,33.2951545715332
1,21.49,7.10659535788,33.3070755004883
1,21.5,7.10992865776643,33.3404541015625
1,21.51,7.1165952575393,33.3523750305176
1,21.53,7.12326185731217,33.3905220031738
1,21.54,7.12659515719861,33.414363861084
1,21.55,7.12992845708504,33.4405899047852
1,21.56,7.13326175697148,33.4596633911133
1,21.58,7.13992835674435,33.4930419921875
1,21.59,7.14326165663078,33.5240364074707
1,21.6,7.14659495651722,33.5454940795898
1,21.61,7.14992825640365,33.5693359375
1,21.62,7.15326155629009,33.5955619812012
1,21.63,7.15659485617653,33.6146354675293
1,21.64,7.15992815606296,33.6527824401855
1,21.65,7.1632614559494,33.6623191833496
1,21.66,7.16659475583583,33.6933135986328
1,21.67,7.16992805572227,33.726692199707
1,21.68,7.1732613556087,33.7362289428711
1,21.69,7.17659465549514,33.7529182434082
1,21.7,7.17992795538157,33.7815284729004
1,21.71,7.18326125526801,33.8101387023926
1,21.72,7.18659455515444,33.8220596313477
1,21.73,7.18992785504088,33.8315963745117
1,21.74,7.19326115492731,33.8554382324219
1,21.75,7.19659445481375,33.8649749755859
1,21.76,7.19992775470018,33.876895904541
1,21.77,7.20326105458662,33.8983535766602
1,21.78,7.20659435447305,33.9078903198242
1,21.79,7.20992765435949,33.9293479919434
1,21.8,7.21326095424593,33.9388847351074
1,21.81,7.21659425413236,33.9555740356445
1,21.82,7.2199275540188,33.9698791503906
1,21.83,7.22326085390523,33.9961051940918
1,21.84,7.22659415379167,34.0127944946289
1,21.85,7.2299274536781,34.029483795166
1,21.86,7.23326075356454,34.0580940246582
1,21.87,7.23659405345097,34.0819358825684
1,21.88,7.23992735333741,34.1033935546875
1,21.89,7.24326065322384,34.1343879699707
1,21.9,7.24659395311028,34.1582298278809
1,21.91,7.24992725299671,34.182071685791
1,21.92,7.25326055288315,34.1963768005371
1,21.93,7.25659385276958,34.2202186584473
1,21.94,7.25992715265602,34.2535972595215
1,21.95,7.26326045254245,34.2774391174316
1,21.96,7.26659375242889,34.2941284179688
1,21.97,7.26992705231532,34.3155860900879
1,21.98,7.27326035220176,34.337043762207
1,21.99,7.2765936520882,34.3418121337891
1,22,7.27992695197463,34.3751907348633
1,22.01,7.28326025186107,34.3942642211914
1,22.02,7.2865935517475,34.4085693359375
1,22.03,7.28992685163394,34.4300270080566
1,22.04,7.29326015152037,34.4371795654297
1,22.05,7.29659345140681,34.4657897949219
1,22.06,7.29992675129324,34.482479095459
1,22.07,7.30326005117968,34.5015525817871
1,22.08,7.30659335106611,34.5182418823242
1,22.09,7.30992665095255,34.5373153686523
1,22.1,7.31325995083898,34.5563888549805
1,22.11,7.31659325072542,34.5706939697266
1,22.12,7.31992655061185,34.5897674560547
1,22.13,7.32325985049829,34.6064567565918
1,22.14,7.32659315038473,34.6231460571289
1,22.15,7.32992645027116,34.642219543457
1,22.16,7.33325975015759,34.6708297729492
1,22.17,7.33659305004403,34.6851348876953
1,22.18,7.33992634993047,34.7161293029785
1,22.19,7.3432596498169,34.7280502319336
1,22.2,7.34659294970334,34.7447395324707
1,22.21,7.34992624958977,34.7709655761719
1,22.22,7.35325954947621,34.787654876709
1,22.23,7.35659284936264,34.8067283630371
1,22.24,7.35992614924908,34.8186492919922
1,22.25,7.36325944913551,34.8401069641113
1,22.26,7.36659274902195,34.8472595214844
1,22.27,7.36992604890838,34.8711013793945
1,22.28,7.37325934879482,34.8806381225586
1,22.29,7.37659264868125,34.9068641662598
1,22.3,7.37992594856769,34.9211692810059
1,22.31,7.38325924845412,34.940242767334
1,22.32,7.38659254834056,34.9521636962891
1,22.33,7.389925848227,34.9617004394531
1,22.34,7.39325914811343,34.9831581115723
1,22.35,7.39659244799986,34.9950790405273
1,22.36,7.3999257478863,35.0141525268555
1,22.37,7.40325904777274,35.0260734558105
1,22.38,7.40659234765917,35.0403785705566
1,22.39,7.40992564754561,35.0713729858398
1,22.4,7.41325894743204,35.0785255432129
1,22.41,7.41659224731848,35.0856781005859
1,22.42,7.41992554720491,35.1095199584961
1,22.43,7.42325884709135,35.1166725158691
1,22.44,7.42659214697778,35.1500511169434
1,22.45,7.42992544686422,35.1572036743164
1,22.46,7.43325874675065,35.1738929748535
1,22.47,7.43659204663709,35.1929664611816
1,22.48,7.43992534652352,35.2096557617188
1,22.49,7.44325864640996,35.240650177002
1,22.5,7.44659194629639,35.247802734375
1,22.51,7.44992524618283,35.2597236633301
1,22.52,7.45325854606926,35.2811813354492
1,22.53,7.4565918459557,35.2954864501953
1,22.54,7.45992514584214,35.3193283081055
1,22.55,7.46325844572857,35.3527069091797
1,22.56,7.46659174561501,35.3670120239258
1,22.57,7.46992504550144,35.3837013244629
1,22.58,7.47325834538788,35.4194641113281
1,22.59,7.47659164527431,35.4290008544922
1,22.6,7.47992494516075,35.4528427124023
1,22.61,7.48325824504718,35.4766845703125
1,22.62,7.48659154493362,35.4981422424316
1,22.63,7.48992484482005,35.5267524719238
1,22.64,7.49325814470649,35.5339050292969
1,22.65,7.49659144459292,35.5720520019531
1,22.66,7.49992474447936,35.5958938598633
1,22.67,7.50325804436579,35.6245040893555
1,22.68,7.50659134425223,35.6411933898926
1,22.69,7.50992464413866,35.6626510620117
1,22.7,7.5132579440251,35.6864929199219
1,22.71,7.51659124391153,35.707950592041
1,22.72,7.51992454379797,35.7389450073242
1,22.73,7.52325784368441,35.7604026794434
1,22.74,7.52659114357084,35.7890129089355
1,22.75,7.52992444345728,35.8009338378906
1,22.76,7.53325774334371,35.8152389526367
1,22.77,7.53659104323015,35.8462333679199
