ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,37.66,12.513207773678,41.5229797363281
1,37.67,12.5165410735644,41.5492057800293
1,37.68,12.5198743734509,41.5635108947754
1,37.69,12.5232076733373,41.5825843811035
1,37.7,12.5265409732237,41.6111946105957
1,37.71,12.5298742731102,41.6231155395508
1,37.72,12.5332075729966,41.6350364685059
1,37.73,12.5365408728831,41.656494140625
1,37.74,12.5398741727695,41.6755676269531
1,37.75,12.5432074726559,41.6946411132813
1,37.76,12.5465407725424,41.7208671569824
1,37.77,12.5498740724288,41.7399406433105
1,37.78,12.5532073723152,41.7709350585938
1,37.79,12.5565406722017,41.804313659668
1,37.8,12.5598739720881,41.813850402832
1,37.81,12.5632072719745,41.8376922607422
1,37.82,12.566540571861,41.8663024902344
1,37.83,12.5698738717474,41.8853759765625
1,37.84,12.5732071716338,41.9092178344727
1,37.85,12.5765404715203,41.9330596923828
1,37.86,12.5798737714067,41.961669921875
1,37.87,12.5832070712931,41.9998168945313
1,37.88,12.5865403711796,42.0236587524414
1,37.89,12.589873671066,42.0260429382324
1,37.9,12.5932069709525,42.0427322387695
1,37.91,12.5965402708389,42.0570373535156
1,37.92,12.5998735707253,42.0761108398438
1,37.93,12.6032068706118,42.0951843261719
1,37.94,12.6098734703846,42.109489440918
1,37.96,12.6132067702711,42.1333312988281
1,37.97,12.6165400701575,42.1500205993652
1,37.98,12.6198733700439,42.1619415283203
1,37.99,12.6232066699304,42.1738624572754
1,38,12.6265399698168,42.2000885009766
1,38.01,12.6298732697032,42.2143936157227
1,38.02,12.6332065695897,42.2310829162598
1,38.03,12.6398731693625,42.2525405883789
1,38.04,12.643206469249,42.259693145752
1,38.05,12.6465397691354,42.2811508178711
1,38.07,12.6498730690219,42.3264503479004
1,38.08,12.6565396687947,42.3526763916016
1,38.09,12.6598729686812,42.3693656921387
1,38.1,12.6632062685676,42.3860549926758
1,38.11,12.666539568454,42.414665222168
1,38.12,12.6698728683405,42.4385070800781
1,38.13,12.6732061682269,42.4551963806152
1,38.14,12.6765394681133,42.5028800964355
1,38.15,12.6798727679998,42.5076484680176
1,38.17,12.6865393677726,42.5601005554199
1,38.18,12.6898726676591,42.574405670166
1,38.19,12.6932059675455,42.6101684570313
1,38.2,12.6965392674319,42.6244735717773
1,38.21,12.6998725673184,42.6459312438965
1,38.22,12.7032058672048,42.6721572875977
1,38.23,12.7065391670913,42.6864624023438
1,38.24,12.7098724669777,42.7079200744629
1,38.25,12.7132057668641,42.722225189209
1,38.26,12.7165390667506,42.7508354187012
1,38.27,12.719872366637,42.7842140197754
1,38.28,12.7232056665234,42.7985191345215
1,38.29,12.7265389664099,42.8104400634766
1,38.3,12.7298722662963,42.8342819213867
1,38.31,12.7332055661827,42.8462028503418
1,38.32,12.7365388660692,42.8628921508789
1,38.33,12.7398721659556,42.8605079650879
1,38.34,12.743205465842,42.8867340087891
1,38.35,12.7465387657285,42.9129600524902
1,38.36,12.7498720656149,42.9320335388184
1,38.37,12.7532053655013,42.9487228393555
1,38.38,12.7565386653878,42.9677963256836
1,38.39,12.7598719652742,43.0011749267578
1,38.4,12.7632052651607,43.0154800415039
1,38.41,12.7665385650471,43.025016784668
1,38.42,12.7698718649335,43.0512428283691
1,38.43,12.77320516482,43.0727005004883
1,38.44,12.7765384647064,43.0989265441895
1,38.45,12.7798717645928,43.1156158447266
1,38.46,12.7832050644793,43.1275367736816
1,38.47,12.7865383643657,43.1466102600098
1,38.48,12.7898716642521,43.184757232666
1,38.49,12.7932049641386,43.2014465332031
1,38.5,12.796538264025,43.2157516479492
1,38.51,12.7998715639114,43.2419776916504
1,38.52,12.8032048637979,43.2515144348145
1,38.53,12.8065381636843,43.2825088500977
1,38.54,12.8098714635707,43.2968139648438
1,38.55,12.8132047634572,43.3135032653809
1,38.56,12.8165380633436,43.337345123291
1,38.57,12.81987136323,43.3444976806641
1,38.58,12.8232046631165,43.3754920959473
1,38.59,12.8265379630029,43.3921813964844
1,38.6,12.8298712628894,43.4112548828125
1,38.61,12.8332045627758,43.4255599975586
1,38.62,12.8365378626622,43.4422492980957
1,38.63,12.8398711625487,43.4684753417969
1,38.64,12.8432044624351,43.482780456543
1,38.65,12.8465377623215,43.4994697570801
1,38.66,12.849871062208,43.5256958007813
1,38.67,12.8532043620944,43.5590744018555
1,38.68,12.8565376619808,43.5805320739746
1,38.69,12.8598709618673,43.6067581176758
1,38.7,12.8632042617537,43.6258316040039
1,38.71,12.8665375616401,43.6663627624512
1,38.72,12.8698708615266,43.6830520629883
1,38.73,12.873204161413,43.6997413635254
1,38.74,12.8765374612995,43.7164306640625
1,38.75,12.8798707611859,43.7307357788086
1,38.76,12.8832040610723,43.7474250793457
1,38.77,12.8865373609588,43.7641143798828
1,38.78,12.8898706608452,43.7736511230469
1,38.79,12.8932039607316,43.797492980957
1,38.8,12.8965372606181,43.8165664672852
1,38.81,12.8998705605045,43.8332557678223
1,38.82,12.9032038603909,43.8642501831055
1,38.83,12.9065371602774,43.8642501831055
1,38.84,12.9098704601638,43.8809394836426
1,38.85,12.9132037600502,43.8857078552246
1,38.86,12.9165370599367,43.9119338989258
1,38.87,12.9198703598231,43.9143180847168
1,38.88,12.9232036597095,43.938159942627
1,38.89,12.926536959596,43.9620018005371
1,38.9,12.9298702594824,43.9643859863281
1,38.91,12.9332035593688,43.9834594726563
1,38.92,12.9365368592553,43.9929962158203
1,38.93,12.9398701591417,44.0049171447754
1,38.94,12.9432034590282,44.0144538879395
1,38.95,12.9465367589146,44.0311431884766
1,38.96,12.949870058801,44.0335273742676
1,38.97,12.9532033586875,44.0502166748047
1,38.98,12.9565366585739,44.0692901611328
1,38.99,12.9598699584603,44.0788269042969
1,39,12.9632032583468,44.1074371337891
1,39.01,12.9665365582332,44.1145896911621
1,39.02,12.9698698581196,44.1384315490723
1,39.03,12.9732031580061,44.1813468933105
1,39.04,12.9765364578925,44.1980361938477
1,39.05,12.9798697577789,44.2171096801758
1,39.06,12.9832030576654,44.245719909668
1,39.07,12.9865363575518,44.2743301391602
1,39.08,12.9898696574382,44.2957878112793
1,39.09,12.9932029573247,44.3220138549805
1,39.1,12.9965362572111,44.3339347839355
1,39.11,12.9998695570976,44.3673133850098
1,39.12,13.003202856984,44.407844543457
1,39.13,13.0065361568704,44.4293022155762
1,39.14,13.0098694567569,44.4555282592773
1,39.15,13.0132027566433,44.4793701171875
1,39.16,13.0165360565297,44.4960594177246
1,39.17,13.0198693564162,44.5246696472168
1,39.18,13.0232026563026,44.550895690918
1,39.19,13.026535956189,44.5771217346191
1,39.2,13.0298692560755,44.6057319641113
1,39.21,13.0332025559619,44.6200370788574
1,39.22,13.0365358558483,44.6414947509766
1,39.23,13.0398691557348,44.6581840515137
1,39.24,13.0432024556212,44.6796417236328
1,39.25,13.0465357555076,44.6963310241699
1,39.26,13.0498690553941,44.7344779968262
1,39.27,13.0532023552805,44.7535514831543
1,39.28,13.056535655167,44.7678565979004
1,39.29,13.0598689550534,44.7893142700195
1,39.3,13.0632022549398,44.8036193847656
1,39.31,13.0665355548263,44.8203086853027
1,39.32,13.0698688547127,44.8322296142578
1,39.33,13.0732021545991,44.86083984375
1,39.34,13.0765354544856,44.8942184448242
1,39.35,13.079868754372,44.9061393737793
1,39.36,13.0832020542584,44.9252128601074
1,39.37,13.0865353541449,44.9633598327637
1,39.38,13.0898686540313,44.9776649475098
1,39.39,13.0932019539177,45.0015068054199
1,39.4,13.0965352538042,45.0277328491211
1,39.41,13.0998685536906,45.0468063354492
1,39.42,13.103201853577,45.0611114501953
1,39.43,13.1065351534635,45.0849533081055
1,39.44,13.1098684533499,45.1016426086426
1,39.45,13.1132017532364,45.1302528381348
1,39.46,13.1165350531228,45.1421737670898
1,39.47,13.1198683530092,45.168399810791
1,39.48,13.1232016528957,45.1922416687012
1,39.49,13.1265349527821,45.2160835266113
1,39.5,13.1298682526685,45.2351570129395
1,39.51,13.133201552555,45.2566146850586
1,39.52,13.1365348524414,45.2804565429688
1,39.53,13.1398681523278,45.2923774719238
1,39.54,13.1432014522143,45.323371887207
1,39.55,13.1465347521007,45.3376770019531
1,39.56,13.1498680519871,45.3519821166992
1,39.57,13.1532013518736,45.3782081604004
1,39.58,13.15653465176,45.3877449035645
1,39.59,13.1598679516464,45.4068183898926
1,39.6,13.1632012515329,45.4258918762207
1,39.61,13.1665345514193,45.4425811767578
1,39.62,13.1698678513058,45.4521179199219
1,39.63,13.1732011511922,45.468807220459
1,39.64,13.1765344510786,45.4998016357422
1,39.65,13.1798677509651,45.5260276794434
1,39.66,13.1832010508515,45.5498695373535
1,39.67,13.1865343507379,45.5570220947266
1,39.68,13.1898676506244,45.5760955810547
1,39.69,13.1932009505108,45.6023216247559
1,39.7,13.1965342503972,45.6118583679199
1,39.71,13.1998675502837,45.628547668457
1,39.72,13.2032008501701,45.6643104553223
1,39.73,13.2065341500565,45.6905364990234
1,39.74,13.209867449943,45.7167625427246
1,39.75,13.2132007498294,45.7310676574707
1,39.76,13.2165340497158,45.7572937011719
1,39.77,13.2198673496023,45.7882881164551
1,39.78,13.2232006494887,45.8025932312012
1,39.79,13.2265339493752,45.8312034606934
1,39.8,13.2298672492616,45.8455085754395
1,39.81,13.233200549148,45.8717346191406
1,39.82,13.2365338490345,45.9098815917969
1,39.83,13.2398671489209,45.928955078125
1,39.84,13.2432004488073,45.9480285644531
1,39.85,13.2465337486938,45.9718704223633
1,39.86,13.2498670485802,45.9933280944824
1,39.87,13.2532003484666,45.9980964660645
1,39.88,13.2565336483531,46.0243225097656
1,39.89,13.2598669482395,46.0433959960938
1,39.9,13.2632002481259,46.083927154541
1,39.91,13.2665335480124,46.1125373840332
1,39.92,13.2698668478988,46.1292266845703
1,39.93,13.2732001477852,46.1530685424805
1,39.94,13.2765334476717,46.1816787719727
1,39.95,13.2798667475581,46.2007522583008
1,39.96,13.2832000474446,46.2126731872559
1,39.97,13.286533347331,46.231746673584
1,39.98,13.2898666472174,46.2675094604492
1,39.99,13.2931999471039,46.2841987609863
1,40,13.2965332469903,46.3032722473145
1,40.01,13.2998665468767,46.3104248046875
1,40.02,13.3031998467632,46.3247299194336
1,40.03,13.3065331466496,46.3581085205078
1,40.04,13.309866446536,46.379566192627
1,40.05,13.3131997464225,46.384334564209
1,40.06,13.3165330463089,46.4081764221191
1,40.07,13.3198663461953,46.4320182800293
1,40.08,13.3231996460818,46.4463233947754
1,40.09,13.3265329459682,46.4653968811035
1,40.1,13.3298662458546,46.4844703674316
1,40.11,13.3331995457411,46.5106964111328
1,40.12,13.3365328456275,46.5273857116699
1,40.13,13.339866145514,46.544075012207
1,40.14,13.3431994454004,46.5559959411621
1,40.15,13.3465327452868,46.5846061706543
1,40.16,13.3498660451733,46.6179847717285
1,40.17,13.3531993450597,46.6370582580566
1,40.18,13.3565326449461,46.6704368591309
1,40.19,13.3598659448326,46.684741973877
1,40.2,13.363199244719,46.7133522033691
1,40.21,13.3665325446054,46.7324256896973
1,40.22,13.3698658444919,46.7705726623535
1,40.23,13.3731991443783,46.7920303344727
1,40.24,13.3765324442647,46.8158721923828
1,40.25,13.3798657441512,46.8301773071289
1,40.26,13.3831990440376,46.851634979248
1,40.27,13.386532343924,46.8683242797852
1,40.28,13.3898656438105,46.8921661376953
1,40.29,13.3931989436969,46.8945503234863
1,40.3,13.3965322435834,46.9112396240234
1,40.31,13.3998655434698,46.9446182250977
1,40.32,13.4031988433562,46.9493865966797
1,40.33,13.4065321432427,46.9660758972168
1,40.34,13.4098654431291,46.9827651977539
1,40.35,13.4131987430155,46.9970703125
1,40.36,13.416532042902,47.0161437988281
1,40.37,13.4198653427884,47.0447540283203
1,40.38,13.4231986426748,47.0590591430664
1,40.39,13.4265319425613,47.0876693725586
1,40.4,13.4298652424477,47.1067428588867
1,40.41,13.4331985423341,47.1401214599609
1,40.42,13.4365318422206,47.1591949462891
1,40.43,13.439865142107,47.1735000610352
1,40.44,13.4431984419934,47.2021102905273
1,40.45,13.4465317418799,47.2140312194824
1,40.46,13.4498650417663,47.2354888916016
1,40.47,13.4531983416528,47.2521781921387
1,40.48,13.4565316415392,47.2831726074219
1,40.49,13.4598649414256,47.2879409790039
1,40.5,13.4631982413121,47.3117828369141
1,40.51,13.4665315411985,47.3284721374512
1,40.52,13.4698648410849,47.3380088806152
1,40.53,13.4731981409714,47.3618507385254
1,40.54,13.4765314408578,47.3761558532715
1,40.55,13.4798647407442,47.3856925964355
1,40.56,13.4831980406307,47.4023818969727
1,40.57,13.4865313405171,47.4286079406738
1,40.58,13.4898646404035,47.4452972412109
1,40.59,13.49319794029,47.4667549133301
1,40.6,13.4965312401764,47.4905967712402
1,40.61,13.4998645400628,47.5168228149414
1,40.62,13.5031978399493,47.5192070007324
1,40.63,13.5065311398357,47.5502014160156
1,40.64,13.5098644397222,47.5764274597168
1,40.65,13.5131977396086,47.5978851318359
1,40.66,13.516531039495,47.6217269897461
1,40.67,13.5198643393815,47.6551055908203
1,40.68,13.5231976392679,47.6813316345215
1,40.69,13.5265309391543,47.7147102355957
1,40.7,13.5298642390408,47.7290153503418
1,40.71,13.5331975389272,47.764778137207
1,40.72,13.5365308388136,47.7838516235352
1,40.73,13.5398641387001,47.8053092956543
1,40.74,13.5431974385865,47.8219985961914
1,40.75,13.5465307384729,47.8386878967285
1,40.76,13.5498640383594,47.8601455688477
1,40.77,13.5531973382458,47.8792190551758
1,40.78,13.5565306381322,47.8935241699219
1,40.79,13.5598639380187,47.91259765625
1,40.8,13.5631972379051,47.9316711425781
1,40.81,13.5665305377916,47.9555130004883
1,40.82,13.569863837678,47.9722023010254
1,40.83,13.5731971375644,47.9960441589355
1,40.84,13.5765304374509,48.0246543884277
1,40.85,13.5798637373373,48.0318069458008
1,40.86,13.5831970372237,48.0556488037109
1,40.87,13.5865303371102,48.0747222900391
1,40.88,13.5898636369966,48.0866432189941
1,40.89,13.593196936883,48.1081008911133
1,40.9,13.5965302367695,48.1319427490234
1,40.91,13.5998635366559,48.1510162353516
1,40.92,13.6031968365423,48.1724739074707
1,40.93,13.6065301364288,48.1939315795898
1,40.94,13.6098634363152,48.213005065918
1,40.95,13.6131967362016,48.2439994812012
1,40.96,13.6165300360881,48.2630729675293
1,40.97,13.6198633359745,48.2869148254395
1,40.98,13.6231966358609,48.3155250549316
1,40.99,13.6265299357474,48.3441352844238
1,41,13.6298632356338,48.363208770752
1,41.01,13.6331965355203,48.3870506286621
1,41.02,13.6365298354067,48.4180450439453
1,41.03,13.6398631352931,48.4442710876465
1,41.04,13.6431964351796,48.4585762023926
1,41.05,13.646529735066,48.4871864318848
1,41.06,13.6498630349524,48.5062599182129
1,41.07,13.6531963348389,48.52294921875
1,41.08,13.6565296347253,48.5420227050781
1,41.09,13.6598629346117,48.5658645629883
1,41.1,13.6631962344982,48.5849380493164
1,41.11,13.6665295343846,48.5992431640625
1,41.12,13.669862834271,48.6302375793457
1,41.13,13.6731961341575,48.6469268798828
1,41.14,13.6765294340439,48.6612319946289
1,41.15,13.6798627339303,48.675537109375
1,41.16,13.6831960338168,48.6993789672852
1,41.17,13.6865293337032,48.7112998962402
1,41.18,13.6898626335897,48.7351417541504
1,41.19,13.6931959334761,48.7613677978516
1,41.2,13.6965292333625,48.7828254699707
1,41.21,13.699862533249,48.8018989562988
1,41.22,13.7031958331354,48.823356628418
1,41.23,13.7098624329083,48.8495826721191
1,41.25,13.7131957327947,48.9139556884766
1,41.26,13.7165290326811,48.9330291748047
1,41.27,13.7198623325676,48.9592552185059
1,41.28,13.723195632454,48.985481262207
1,41.29,13.7298622322269,48.9997863769531
1,41.31,13.7331955321133,49.0474700927734
1,41.32,13.7398621318862,49.0689277648926
1,41.33,13.7431954317726,49.0856170654297
1,41.34,13.7465287316591,49.1094589233398
1,41.36,13.7498620315455,49.1428375244141
1,41.37,13.7565286313184,49.1642951965332
1,41.38,13.7598619312048,49.1738319396973
1,41.39,13.7631952310912,49.1881370544434
1,41.4,13.7665285309777,49.2095947265625
1,41.41,13.7698618308641,49.2191314697266
1,41.42,13.7731951307505,49.2334365844727
1,41.43,13.776528430637,49.2453575134277
1,41.44,13.7798617305234,49.2620468139648
1,41.45,13.7831950304098,49.2691993713379
1,41.46,13.7865283302963,49.2978096008301
1,41.47,13.7898616301827,49.3073463439941
1,41.48,13.7931949300691,49.3335723876953
1,41.49,13.7965282299556,49.3431091308594
1,41.5,13.799861529842,49.3621826171875
1,41.51,13.8031948297285,49.3597984313965
1,41.52,13.8065281296149,49.3836402893066
1,41.53,13.8098614295013,49.4027137756348
1,41.54,13.8131947293878,49.4074821472168
1,41.55,13.8165280292742,49.4289398193359
1,41.56,13.8198613291606,49.4527816772461
1,41.57,13.8231946290471,49.4790077209473
1,41.58,13.8265279289335,49.4956970214844
1,41.59,13.8298612288199,49.5290756225586
1,41.6,13.8331945287064,49.5529174804688
1,41.61,13.8365278285928,49.5815277099609
1,41.62,13.8398611284792,49.6125221252441
1,41.63,13.8431944283657,49.6292114257813
1,41.64,13.8465277282521,49.6697425842285
1,41.65,13.8498610281385,49.7031211853027
1,41.66,13.853194328025,49.7317314147949
1,41.67,13.8565276279114,49.7603416442871
1,41.68,13.8598609277979,49.7865676879883
1,41.69,13.8631942276843,49.8104095458984
1,41.7,13.8665275275707,49.8318672180176
1,41.71,13.8698608274572,49.8533248901367
1,41.72,13.8731941273436,49.8771667480469
1,41.73,13.87652742723,49.896240234375
1,41.74,13.8798607271165,49.9176979064941
1,41.75,13.8831940270029,49.9510765075684
1,41.76,13.8865273268893,49.9606132507324
1,41.77,13.8898606267758,49.9820709228516
1,41.78,13.8931939266622,50.0106811523438
1,41.79,13.8965272265486,50.0249862670898
1,41.8,13.8998605264351,50.044059753418
1,41.81,13.9031938263215,50.0774383544922
1,41.82,13.9065271262079,50.0845909118652
1,41.83,13.9098604260944,50.1060485839844
1,41.84,13.9131937259808,50.1394271850586
1,41.85,13.9165270258673,50.1608848571777
1,41.86,13.9198603257537,50.1775741577148
1,41.87,13.9231936256401,50.201416015625
1,41.88,13.9265269255266,50.2276420593262
1,41.89,13.929860225413,50.2419471740723
1,41.9,13.9331935252994,50.2681732177734
1,41.91,13.9365268251859,50.3015518188477
1,41.92,13.9398601250723,50.3230094909668
1,41.93,13.9431934249587,50.346851348877
1,41.94,13.9465267248452,50.3683090209961
1,41.95,13.9498600247316,50.3897666931152
1,41.96,13.953193324618,50.4040718078613
1,41.97,13.9565266245045,50.4374504089355
1,41.98,13.9598599243909,50.4517555236816
1,41.99,13.9631932242773,50.4779815673828
1,42,13.9665265241638,50.513744354248
1,42.01,13.9698598240502,50.5304336547852
1,42.02,13.9731931239367,50.5495071411133
1,42.03,13.9765264238231,50.5733489990234
1,42.04,13.9798597237095,50.5924224853516
1,42.05,13.983193023596,50.6114959716797
1,42.06,13.9865263234824,50.6305694580078
1,42.07,13.9898596233688,50.6496429443359
1,42.08,13.9931929232553,50.6854057312012
1,42.09,13.9965262231417,50.6973266601563
1,42.1,13.9998595230281,50.7259368896484
1,42.11,14.0031928229146,50.7426261901855
