ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,27.27,9.01324289292097,3.57627868652344E-03
1,27.28,9.01657619280741,1.19209289550781E-03
1,27.29,9.01990949269384,5.96046447753906E-04
1,27.3,9.02324279258028,2.98023223876953E-03
1,27.31,9.02657609246671,3.57627868652344E-03
1,27.32,9.02990939235315,5.36441802978516E-03
1,27.33,9.03324269223958,5.96046447753906E-03
1,27.34,9.03657599212602,7.15255737304688E-03
1,27.35,9.03990929201245,7.15255737304688E-03
1,27.36,9.04324259189889,3.57627868652344E-03
1,27.37,9.04657589178532,7.74860382080078E-03
1,27.38,9.04990919167176,5.36441802978516E-03
1,27.39,9.05324249155819,1.78813934326172E-03
1,27.4,9.05657579144463,-1.19209289550781E-03
1,27.41,9.05990909133107,-2.38418579101563E-03
1,27.42,9.0632423912175,-4.17232513427734E-03
1,27.43,9.06657569110394,-4.76837158203125E-03
1,27.44,9.06990899099037,-7.74860382080078E-03
1,27.45,9.07324229087681,-5.96046447753906E-03
1,27.46,9.07657559076324,-9.5367431640625E-03
1,27.47,9.07990889064968,-1.01327896118164E-02
1,27.48,9.08324219053611,-7.74860382080078E-03
1,27.49,9.08657549042255,-1.01327896118164E-02
1,27.5,9.08990879030898,-7.74860382080078E-03
1,27.51,9.09324209019542,-8.94069671630859E-03
1,27.52,9.09657539008185,-1.13248825073242E-02
1,27.53,9.09990868996829,-1.19209289550781E-02
1,27.54,9.10324198985472,-1.07288360595703E-02
1,27.55,9.10657528974116,-1.07288360595703E-02
1,27.56,9.1099085896276,-8.34465026855469E-03
1,27.57,9.11324188951403,-1.07288360595703E-02
1,27.58,9.11657518940046,-8.94069671630859E-03
1,27.59,9.1199084892869,-1.19209289550781E-02
1,27.6,9.12324178917333,-1.37090682983398E-02
1,27.61,9.12657508905977,-1.13248825073242E-02
1,27.62,9.12990838894621,-1.13248825073242E-02
1,27.63,9.13324168883264,-8.34465026855469E-03
1,27.64,9.13657498871908,-6.55651092529297E-03
1,27.65,9.13990828860551,-4.17232513427734E-03
1,27.66,9.14324158849195,0
1,27.67,9.14657488837838,3.57627868652344E-03
1,27.68,9.14990818826482,7.15255737304688E-03
1,27.69,9.15324148815125,1.01327896118164E-02
1,27.7,9.15657478803769,0.019073486328125
1,27.71,9.15990808792412,2.62260437011719E-02
1,27.72,9.16324138781056,2.92062759399414E-02
1,27.73,9.16657468769699,3.69548797607422E-02
1,27.74,9.16990798758343,4.64916229248047E-02
1,27.75,9.17324128746986,5.36441802978516E-02
1,27.76,9.1765745873563,6.07967376708984E-02
1,27.77,9.17990788724273,7.09295272827148E-02
1,27.78,9.18324118712917,7.86781311035156E-02
1,27.79,9.18657448701561,9.00030136108398E-02
1,27.8,9.18990778690204,9.89437103271484E-02
1,27.81,9.19324108678848,0.109076499938965
1,27.82,9.19657438667491,0.120997428894043
1,27.83,9.19990768656135,0.134110450744629
1,27.84,9.20324098644778,0.147819519042969
1,27.85,9.20657428633422,0.16331672668457
1,27.86,9.20990758622065,0.170469284057617
1,27.87,9.21324088610709,0.18000602722168
1,27.88,9.21657418599352,0.187158584594727
1,27.89,9.21990748587996,0.203251838684082
1,27.9,9.22324078576639,0.212192535400391
1,27.91,9.22657408565283,0.222325325012207
1,27.92,9.22990738553927,0.23961067199707
1,27.93,9.2332406854257,0.249743461608887
1,27.94,9.23657398531213,0.263452529907227
1,27.95,9.23990728519857,0.275969505310059
1,27.96,9.243240585085,0.287890434265137
1,27.97,9.24657388497144,0.301599502563477
1,27.98,9.24990718485788,0.312328338623047
1,27.99,9.25324048474431,0.321865081787109
1,28,9.25657378463075,0.336170196533203
1,28.01,9.25990708451718,0.342726707458496
1,28.02,9.26324038440362,0.356435775756836
1,28.03,9.26657368429005,0.368952751159668
1,28.04,9.26990698417649,0.385642051696777
1,28.05,9.27324028406292,0.398159027099609
1,28.06,9.27657358394936,0.411272048950195
1,28.07,9.27990688383579,0.426173210144043
1,28.08,9.28324018372223,0.443458557128906
1,28.09,9.28657348360866,0.456571578979492
1,28.1,9.2899067834951,0.46849250793457
1,28.11,9.29324008338153,0.483393669128418
1,28.12,9.29657338326797,0.492334365844727
1,28.13,9.2999066831544,0.504255294799805
1,28.14,9.30323998304084,0.514984130859375
1,28.15,9.30657328292728,0.526309013366699
1,28.16,9.30990658281371,0.532865524291992
1,28.17,9.31323988270015,0.54478645324707
1,28.18,9.31657318258658,0.555515289306641
1,28.19,9.31990648247302,0.565648078918457
1,28.2,9.32323978235945,0.582337379455566
1,28.21,9.32657308224589,0.594258308410645
1,28.22,9.32990638213232,0.605583190917969
1,28.23,9.33323968201876,0.619888305664063
1,28.24,9.33657298190519,0.633001327514648
1,28.25,9.33990628179163,0.646114349365234
1,28.26,9.34323958167806,0.662803649902344
1,28.27,9.3465728815645,0.671148300170898
1,28.28,9.34990618145093,0.689029693603516
1,28.29,9.35323948133737,0.70035457611084
1,28.3,9.35657278122381,0.710487365722656
1,28.31,9.35990608111024,0.721216201782227
1,28.32,9.36323938099667,0.733137130737305
1,28.33,9.36657268088311,0.740885734558105
1,28.34,9.36990598076954,0.753402709960938
1,28.35,9.37323928065598,0.765323638916016
1,28.36,9.37657258054242,0.778436660766602
1,28.37,9.37990588042885,0.789761543273926
1,28.38,9.38323918031529,0.802278518676758
1,28.39,9.38657248020172,0.812411308288574
1,28.4,9.38990578008816,0.82552433013916
1,28.41,9.39323907997459,0.836849212646484
1,28.42,9.39657237986103,0.854134559631348
1,28.43,9.39990567974746,0.864863395690918
1,28.44,9.4032389796339,0.877976417541504
1,28.45,9.40657227952033,0.890493392944336
1,28.46,9.40990557940677,0.90479850769043
1,28.47,9.4132388792932,0.917315483093262
1,28.48,9.41657217917964,0.931620597839355
1,28.49,9.41990547906607,0.942349433898926
1,28.5,9.42323877895251,0.956058502197266
1,28.51,9.42657207883894,0.96738338470459
1,28.52,9.42990537872538,0.98109245300293
1,28.53,9.43323867861182,0.993609428405762
1,28.54,9.43657197849825,1.00255012512207
1,28.55,9.43990527838469,1.0150671005249
1,28.56,9.44323857827112,1.03235244750977
1,28.57,9.44657187815756,1.04546546936035
1,28.58,9.44990517804399,1.05500221252441
1,28.59,9.45323847793043,1.07109546661377
1,28.6,9.45657177781686,1.08122825622559
1,28.61,9.4599050777033,1.09493732452393
1,28.62,9.46323837758973,1.1056661605835
1,28.63,9.46657167747617,1.11758708953857
1,28.64,9.4699049773626,1.1289119720459
1,28.65,9.47323827724904,1.13725662231445
1,28.66,9.47657157713548,1.15096569061279
1,28.67,9.47990487702191,1.16288661956787
1,28.68,9.48323817690834,1.17719173431396
1,28.69,9.48657147679478,1.19388103485107
1,28.7,9.48990477668121,1.20162963867188
1,28.71,9.49323807656765,1.21355056762695
1,28.72,9.49657137645409,1.22785568237305
1,28.73,9.49990467634052,1.23739242553711
1,28.74,9.50323797622696,1.25110149383545
1,28.75,9.50657127611339,1.26481056213379
1,28.76,9.50990457599983,1.27792358398438
1,28.77,9.51323787588626,1.28865242004395
1,28.78,9.5165711757727,1.30236148834229
1,28.79,9.51990447565913,1.3124942779541
1,28.8,9.52323777554557,1.32501125335693
1,28.81,9.526571075432,1.33514404296875
1,28.82,9.52990437531844,1.34527683258057
1,28.83,9.53323767520487,1.35719776153564
1,28.84,9.53657097509131,1.36613845825195
1,28.85,9.53990427497774,1.38044357299805
1,28.86,9.54323757486418,1.39176845550537
1,28.87,9.54657087475061,1.39772891998291
1,28.88,9.54990417463705,1.41143798828125
1,28.89,9.55323747452349,1.4197826385498
1,28.9,9.55657077440992,1.42931938171387
1,28.91,9.55990407429636,1.44302845001221
1,28.92,9.56323737418279,1.45494937896729
1,28.93,9.56657067406923,1.46567821502686
1,28.94,9.56990397395566,1.47461891174316
1,28.95,9.5732372738421,1.48534774780273
1,28.96,9.57657057372853,1.49905681610107
1,28.97,9.57990387361497,1.51097774505615
1,28.98,9.5832371735014,1.52409076690674
1,28.99,9.58657047338784,1.53958797454834
1,29,9.58990377327427,1.55389308929443
1,29.01,9.59323707316071,1.56521797180176
1,29.02,9.59657037304714,1.57833099365234
1,29.03,9.59990367293358,1.59263610839844
1,29.04,9.60323697282002,1.6021728515625
1,29.05,9.60657027270645,1.61468982696533
1,29.06,9.60990357259288,1.62601470947266
1,29.07,9.61323687247932,1.63435935974121
1,29.08,9.61657017236575,1.6552209854126
1,29.09,9.61990347225219,1.66475772857666
1,29.1,9.62323677213863,1.678466796875
1,29.11,9.62657007202506,1.69217586517334
1,29.12,9.6299033719115,1.70052051544189
1,29.13,9.63323667179793,1.70707702636719
1,29.14,9.63656997168437,1.71780586242676
1,29.15,9.6399032715708,1.72972679138184
1,29.16,9.64323657145724,1.74343585968018
1,29.17,9.64656987134367,1.75535678863525
1,29.18,9.64990317123011,1.76072120666504
1,29.19,9.65323647111654,1.7702579498291
1,29.2,9.65656977100298,1.78217887878418
1,29.21,9.65990307088941,1.79469585418701
1,29.22,9.66323637077585,1.80363655090332
1,29.23,9.66656967066228,1.8155574798584
1,29.24,9.66990297054872,1.82807445526123
1,29.25,9.67323627043515,1.83939933776855
1,29.26,9.67656957032159,1.85251235961914
1,29.27,9.67990287020803,1.86026096343994
1,29.28,9.68323617009446,1.87516212463379
1,29.29,9.6865694699809,1.88946723937988
1,29.3,9.68990276986733,1.90556049346924
1,29.31,9.69323606975377,1.9150972366333
1,29.32,9.6965693696402,1.93476676940918
1,29.33,9.69990266952664,1.94370746612549
1,29.34,9.70323596941307,1.95741653442383
1,29.35,9.70656926929951,1.96993350982666
1,29.36,9.70990256918594,1.98543071746826
1,29.37,9.71323586907238,1.99019908905029
1,29.38,9.71656916895881,1.9991397857666
1,29.39,9.71990246884525,2.00927257537842
1,29.4,9.72323576873169,2.02178955078125
1,29.41,9.72656906861812,2.02834606170654
1,29.42,9.72990236850456,2.03907489776611
1,29.43,9.73323566839099,2.04741954803467
1,29.44,9.73656896827742,2.05695629119873
1,29.45,9.73990226816386,2.06828117370605
1,29.46,9.7432355680503,2.08258628845215
1,29.47,9.74656886793673,2.0897388458252
1,29.48,9.74990216782317,2.10344791412354
1,29.49,9.7532354677096,2.1129846572876
1,29.5,9.75656876759604,2.12490558624268
1,29.51,9.75990206748247,2.13682651519775
1,29.52,9.76323536736891,2.15232372283936
1,29.53,9.76656866725534,2.16782093048096
1,29.54,9.76990196714178,2.17914581298828
1,29.55,9.77323526702821,2.19166278839111
1,29.56,9.77656856691465,2.2047758102417
1,29.57,9.77990186680108,2.21669673919678
1,29.58,9.78323516668752,2.2280216217041
1,29.59,9.78656846657395,2.2423267364502
1,29.6,9.78990176646039,2.2578239440918
1,29.61,9.79323506634682,2.26974487304688
1,29.62,9.79656836623326,2.28345394134521
1,29.63,9.7999016661197,2.29954719543457
1,29.64,9.80323496600613,2.31087207794189
1,29.65,9.80656826589257,2.32338905334473
1,29.66,9.809901565779,2.33709812164307
1,29.67,9.81323486566544,2.35021114349365
1,29.68,9.81656816555187,2.36213207244873
1,29.69,9.81990146543831,2.37345695495605
1,29.7,9.82323476532474,2.38597393035889
1,29.71,9.82656806521118,2.40206718444824
1,29.72,9.82990136509761,2.41339206695557
1,29.73,9.83323466498405,2.42412090301514
1,29.74,9.83656796487048,2.43902206420898
1,29.75,9.83990126475692,2.45451927185059
1,29.76,9.84323456464335,2.46584415435791
1,29.77,9.84656786452979,2.48134136199951
1,29.78,9.84990116441623,2.49147415161133
1,29.79,9.85323446430266,2.50577926635742
1,29.8,9.85656776418909,2.51233577728271
1,29.81,9.85990106407553,2.52306461334229
1,29.82,9.86323436396196,2.53498554229736
1,29.83,9.8665676638484,2.54929065704346
1,29.84,9.86990096373484,2.56180763244629
1,29.85,9.87323426362127,2.57611274719238
1,29.86,9.87656756350771,2.58922576904297
1,29.87,9.87990086339414,2.6017427444458
1,29.88,9.88323416328058,2.61783599853516
1,29.89,9.88656746316701,2.6315450668335
1,29.9,9.88990076305345,2.64525413513184
1,29.91,9.89323406293988,2.65955924987793
1,29.92,9.89656736282632,2.66969203948975
1,29.93,9.89990066271275,2.6857852935791
1,29.94,9.90323396259919,2.69711017608643
1,29.95,9.90656726248562,2.71141529083252
1,29.96,9.90990056237206,2.72095203399658
1,29.97,9.91323386225849,2.73346900939941
1,29.98,9.91656716214493,2.74479389190674
1,29.99,9.91990046203136,2.75611877441406
1,30,9.9232337619178,2.76923179626465
1,30.01,9.92656706180424,2.78174877166748
1,30.02,9.92990036169067,2.79664993286133
1,30.03,9.93323366157711,2.80499458312988
1,30.04,9.93656696146354,2.81572341918945
1,30.05,9.93990026134998,2.82526016235352
1,30.06,9.94323356123641,2.83956527709961
1,30.07,9.94656686112285,2.85148620605469
1,30.08,9.94990016100928,2.8681755065918
1,30.09,9.95323346089572,2.87830829620361
1,30.1,9.95656676078215,2.88963317871094
1,30.11,9.95990006066859,2.90215015411377
1,30.12,9.96323336055502,2.91824340820313
1,30.13,9.96656666044146,2.92837619781494
1,30.14,9.9698999603279,2.94387340545654
1,30.15,9.97323326021433,2.95698642730713
1,30.16,9.97656656010077,2.96652317047119
1,30.17,9.9798998599872,2.98261642456055
1,30.18,9.98323315987363,2.9987096786499
1,30.19,9.98656645976007,3.01837921142578
1,30.2,9.98989975964651,3.03149223327637
1,30.21,9.99323305953294,3.04341316223145
1,30.22,9.99656635941938,3.05593013763428
1,30.23,9.99989965930581,3.06904315948486
1,30.24,10.0032329591922,3.0827522277832
1,30.25,10.0065662590787,3.09646129608154
1,30.26,10.0098995589651,3.10540199279785
1,30.27,10.0132328588516,3.11613082885742
1,30.28,10.016566158738,3.13103199005127
1,30.29,10.0198994586244,3.13758850097656
1,30.3,10.0232327585109,3.15248966217041
1,30.31,10.0265660583973,3.165602684021
1,30.32,10.0298993582837,3.17573547363281
1,30.33,10.0332326581702,3.19361686706543
1,30.34,10.0365659580566,3.20255756378174
1,30.35,10.039899257943,3.2120943069458
1,30.36,10.0432325578295,3.2275915145874
1,30.37,10.0465658577159,3.23951244354248
1,30.38,10.0498991576023,3.2573938369751
1,30.39,10.0532324574888,3.26991081237793
1,30.4,10.0565657573752,3.28421592712402
1,30.41,10.0598990572616,3.29852104187012
1,30.42,10.0632323571481,3.31282615661621
1,30.43,10.0665656570345,3.32534313201904
1,30.44,10.069898956921,3.33845615386963
1,30.45,10.0732322568074,3.35037708282471
1,30.46,10.0765655566938,3.35872173309326
1,30.47,10.0798988565803,3.37004661560059
1,30.48,10.0832321564667,3.37779521942139
1,30.49,10.0865654563531,3.38613986968994
1,30.5,10.0898987562396,3.39686870574951
1,30.51,10.093232056126,3.40580940246582
1,30.52,10.0965653560124,3.4177303314209
1,30.53,10.0998986558989,3.43024730682373
1,30.54,10.1032319557853,3.44276428222656
1,30.55,10.1065652556717,3.45528125762939
1,30.56,10.1098985555582,3.46720218658447
1,30.57,10.1132318554446,3.47614288330078
1,30.58,10.116565155331,3.48567962646484
1,30.59,10.1198984552175,3.49819660186768
1,30.6,10.1232317551039,3.51130962371826
1,30.61,10.1265650549904,3.52323055267334
1,30.62,10.1298983548768,3.53515148162842
1,30.63,10.1332316547632,3.54766845703125
1,30.64,10.1365649546497,3.56018543243408
1,30.65,10.1398982545361,3.57449054718018
1,30.66,10.1432315544225,3.58879566192627
1,30.67,10.146564854309,3.59892845153809
1,30.68,10.1498981541954,3.61442565917969
1,30.69,10.1532314540818,3.6311149597168
1,30.7,10.1565647539683,3.64184379577637
1,30.71,10.1598980538547,3.65793704986572
1,30.72,10.1632313537411,3.67045402526855
1,30.73,10.1665646536276,3.68595123291016
1,30.74,10.169897953514,3.700852394104
1,30.75,10.1732312534004,3.70919704437256
1,30.76,10.1765645532869,3.72350215911865
1,30.77,10.1798978531733,3.73661518096924
1,30.78,10.1832311530598,3.75032424926758
1,30.79,10.1865644529462,3.76522541046143
1,30.8,10.1898977528326,3.7771463394165
1,30.81,10.1932310527191,3.78608703613281
1,30.82,10.1965643526055,3.80516052246094
1,30.83,10.1998976524919,3.81946563720703
1,30.84,10.2032309523784,3.82781028747559
1,30.85,10.2065642522648,3.84151935577393
1,30.86,10.2098975521512,3.85820865631104
1,30.87,10.2132308520377,3.86893749237061
1,30.88,10.2165641519241,3.88264656066895
1,30.89,10.2198974518105,3.89754772186279
1,30.9,10.223230751697,3.91125679016113
1,30.91,10.2265640515834,3.928542137146
1,30.92,10.2298973514698,3.94046306610107
1,30.93,10.2332306513563,3.95357608795166
1,30.94,10.2365639512427,3.96430492401123
1,30.95,10.2398972511292,3.97741794586182
1,30.96,10.2432305510156,3.98993492126465
1,30.97,10.246563850902,4.0048360824585
1,30.98,10.2498971507885,4.0137767791748
1,30.99,10.2532304506749,4.03046607971191
1,31,10.2565637505613,4.0435791015625
1,31.01,10.2598970504478,4.05311584472656
1,31.02,10.2632303503342,4.06980514526367
1,31.03,10.2665636502206,4.08291816711426
1,31.04,10.2698969501071,4.09483909606934
1,31.05,10.2732302499935,4.10914421081543
1,31.06,10.2765635498799,4.11927700042725
1,31.07,10.2798968497664,4.13000583648682
1,31.08,10.2832301496528,4.14490699768066
1,31.09,10.2865634495392,4.15384769439697
1,31.1,10.2898967494257,4.16755676269531
1,31.11,10.2932300493121,4.17768955230713
1,31.12,10.2965633491986,4.19020652770996
1,31.13,10.299896649085,4.20570373535156
1,31.14,10.3032299489714,4.2194128036499
1,31.15,10.3065632488579,4.233717918396
1,31.16,10.3098965487443,4.24623489379883
1,31.17,10.3132298486307,4.25875186920166
1,31.18,10.3165631485172,4.26948070526123
1,31.19,10.3198964484036,4.28259372711182
1,31.2,10.32322974829,4.29630279541016
1,31.21,10.3265630481765,4.31180000305176
1,31.22,10.3298963480629,4.32670116424561
1,31.23,10.3332296479493,4.33981418609619
1,31.24,10.3365629478358,4.34994697570801
1,31.25,10.3398962477222,4.36365604400635
1,31.26,10.3432295476086,4.3785572052002
1,31.27,10.3465628474951,4.39345836639404
1,31.28,10.3498961473815,4.40061092376709
1,31.29,10.3532294472679,4.41312789916992
1,31.3,10.3565627471544,4.42445278167725
1,31.31,10.3598960470408,4.43637371063232
1,31.32,10.3632293469273,4.45008277893066
1,31.33,10.3665626468137,4.46140766143799
1,31.34,10.3698959467001,4.47750091552734
1,31.35,10.3732292465866,4.48942184448242
1,31.36,10.376562546473,4.50015068054199
1,31.37,10.3798958463594,4.51862812042236
1,31.38,10.3832291462459,4.53352928161621
1,31.39,10.3865624461323,4.54127788543701
1,31.4,10.3898957460187,4.55319881439209
1,31.41,10.3932290459052,4.56333160400391
1,31.42,10.3965623457916,4.57346439361572
1,31.43,10.399895645678,4.58300113677979
1,31.44,10.4032289455645,4.59492206573486
1,31.45,10.4065622454509,4.6086311340332
1,31.46,10.4098955453373,4.61876392364502
1,31.47,10.4132288452238,4.62889671325684
1,31.48,10.4165621451102,4.64260578155518
1,31.49,10.4198954449967,4.65452671051025
1,31.5,10.4232287448831,4.6694278717041
1,31.51,10.4265620447695,4.6849250793457
1,31.52,10.429895344656,4.69684600830078
1,31.53,10.4332286445424,4.71353530883789
1,31.54,10.4365619444288,4.72903251647949
1,31.55,10.4398952443153,4.74750995635986
1,31.56,10.4432285442017,4.76300716400146
1,31.57,10.4465618440881,4.77969646453857
1,31.58,10.4498951439746,4.79042530059814
1,31.59,10.453228443861,4.80413436889648
1,31.6,10.4565617437474,4.8142671585083
1,31.61,10.4598950436339,4.82618808746338
1,31.62,10.4632283435203,4.83989715576172
1,31.63,10.4665616434067,4.85002994537354
1,31.64,10.4698949432932,4.86195087432861
1,31.65,10.4732282431796,4.86910343170166
1,31.66,10.4765615430661,4.88340854644775
1,31.67,10.4798948429525,4.89711761474609
1,31.68,10.4832281428389,4.9060583114624
1,31.69,10.4865614427254,4.91976737976074
1,31.7,10.4898947426118,4.93228435516357
1,31.71,10.4932280424982,4.94241714477539
1,31.72,10.4965613423847,4.95433807373047
1,31.73,10.4998946422711,4.96327877044678
1,31.74,10.5032279421575,4.97579574584961
1,31.75,10.506561242044,4.98533248901367
1,31.76,10.5098945419304,4.99546527862549
1,31.77,10.5132278418168,5.0044059753418
1,31.78,10.5165611417033,5.01334667205811
1,31.79,10.5198944415897,5.02288341522217
1,31.8,10.5232277414761,5.03063201904297
1,31.81,10.5265610413626,5.04493713378906
1,31.82,10.529894341249,5.05566596984863
1,31.83,10.5332276411355,5.06341457366943
1,31.84,10.5365609410219,5.07771968841553
1,31.85,10.5398942409083,5.09023666381836
1,31.86,10.5432275407948,5.1039457321167
1,31.87,10.5465608406812,5.11527061462402
1,31.88,10.5498941405676,5.12599945068359
1,31.89,10.5532274404541,5.13553619384766
1,31.9,10.5565607403405,5.14388084411621
1,31.91,10.5598940402269,5.1569938659668
1,31.92,10.5632273401134,5.16712665557861
1,31.93,10.5665606399998,5.17785549163818
1,31.94,10.5698939398862,5.19096851348877
1,31.95,10.5732272397727,5.20169734954834
