ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,40.65,13.5031978399493,51.0859489440918
1,40.66,13.5065311398357,51.112174987793
1,40.67,13.5098644397222,51.1574745178223
1,40.68,13.5131977396086,51.1932373046875
1,40.69,13.516531039495,51.2123107910156
1,40.7,13.5198643393815,51.2480735778809
1,40.71,13.5231976392679,51.2862205505371
1,40.72,13.5265309391543,51.3005256652832
1,40.73,13.5298642390408,51.3267517089844
1,40.74,13.5331975389272,51.3482093811035
1,40.75,13.5365308388136,51.3672828674316
1,40.76,13.5398641387001,51.3792037963867
1,40.77,13.5431974385865,51.3958930969238
1,40.78,13.5465307384729,51.4101982116699
1,40.79,13.5498640383594,51.4388084411621
1,40.8,13.5531973382458,51.4602661132813
1,40.81,13.5565306381322,51.4817237854004
1,40.82,13.5598639380187,51.5031814575195
1,40.83,13.5631972379051,51.5294075012207
1,40.84,13.5665305377916,51.5484809875488
1,40.85,13.569863837678,51.581859588623
1,40.86,13.5731971375644,51.6080856323242
1,40.87,13.5765304374509,51.6343116760254
1,40.88,13.5798637373373,51.6581535339355
1,40.89,13.5831970372237,51.6843795776367
1,40.9,13.5865303371102,51.7082214355469
1,40.91,13.5898636369966,51.7392158508301
1,40.92,13.593196936883,51.7702102661133
1,40.93,13.5965302367695,51.7988204956055
1,40.94,13.5998635366559,51.8226623535156
1,40.95,13.6031968365423,51.8417358398438
1,40.96,13.6065301364288,51.8703460693359
1,40.97,13.6098634363152,51.9108772277832
1,40.98,13.6131967362016,51.9275665283203
1,40.99,13.6165300360881,51.9561767578125
1,41,13.6198633359745,51.9752502441406
1,41.01,13.6231966358609,51.9990921020508
1,41.02,13.6265299357474,52.0229339599609
1,41.03,13.6298632356338,52.034854888916
1,41.04,13.6331965355203,52.0658493041992
1,41.05,13.6365298354067,52.0896911621094
1,41.06,13.6398631352931,52.1016120910645
1,41.07,13.6431964351796,52.1230697631836
1,41.08,13.646529735066,52.1397590637207
1,41.09,13.6498630349524,52.1564483642578
1,41.1,13.6531963348389,52.1731376647949
1,41.11,13.6565296347253,52.1969795227051
1,41.12,13.6598629346117,52.2208213806152
1,41.13,13.6631962344982,52.2255897521973
1,41.14,13.6665295343846,52.2661209106445
1,41.15,13.669862834271,52.2804260253906
1,41.16,13.6731961341575,52.3018836975098
1,41.17,13.6765294340439,52.3233413696289
1,41.18,13.6798627339303,52.344799041748
1,41.19,13.6831960338168,52.3781776428223
1,41.2,13.6865293337032,52.3996353149414
1,41.21,13.6898626335897,52.4282455444336
1,41.22,13.6931959334761,52.4473190307617
1,41.23,13.6965292333625,52.4783134460449
1,41.24,13.699862533249,52.4997711181641
1,41.25,13.7031958331354,52.5164604187012
1,41.26,13.7065291330218,52.5403022766113
1,41.27,13.7098624329083,52.5641441345215
1,41.28,13.7131957327947,52.5856018066406
1,41.29,13.7165290326811,52.6118278503418
1,41.3,13.7198623325676,52.640438079834
1,41.31,13.723195632454,52.6595115661621
1,41.32,13.7265289323404,52.6762008666992
1,41.33,13.7298622322269,52.7167320251465
1,41.34,13.7331955321133,52.7501106262207
1,41.35,13.7365288319998,52.7739524841309
1,41.36,13.7398621318862,52.793025970459
1,41.37,13.7431954317726,52.8335571289063
1,41.38,13.7465287316591,52.8526306152344
1,41.39,13.7498620315455,52.8764724731445
1,41.4,13.7531953314319,52.9026985168457
1,41.41,13.7565286313184,52.943229675293
1,41.42,13.7598619312048,52.9789924621582
1,41.43,13.7631952310912,53.0076026916504
1,41.44,13.7665285309777,53.0385971069336
1,41.45,13.7698618308641,53.0815124511719
1,41.46,13.7731951307505,53.1148910522461
1,41.47,13.776528430637,53.1411170959473
1,41.48,13.7798617305234,53.1864166259766
1,41.49,13.7831950304098,53.2197952270508
1,41.5,13.7865283302963,53.250789642334
1,41.51,13.7898616301827,53.2889366149902
1,41.52,13.7931949300691,53.3151626586914
1,41.53,13.7965282299556,53.3461570739746
1,41.54,13.799861529842,53.3747673034668
1,41.55,13.8031948297285,53.412914276123
1,41.56,13.8065281296149,53.4415245056152
1,41.57,13.8098614295013,53.4605979919434
1,41.58,13.8131947293878,53.4820556640625
1,41.59,13.8165280292742,53.5154342651367
1,41.6,13.8198613291606,53.5368919372559
1,41.61,13.8231946290471,53.5488128662109
1,41.62,13.8265279289335,53.5774230957031
1,41.63,13.8298612288199,53.5964965820313
1,41.64,13.8331945287064,53.6108016967773
1,41.65,13.8365278285928,53.6465644836426
1,41.66,13.8398611284792,53.6680221557617
1,41.67,13.8431944283657,53.6799430847168
1,41.68,13.8465277282521,53.7109375
1,41.69,13.8498610281385,53.7300109863281
1,41.7,13.853194328025,53.7490844726563
1,41.71,13.8565276279114,53.7705421447754
1,41.72,13.8598609277979,53.7800788879395
1,41.73,13.8631942276843,53.7919998168945
1,41.74,13.8665275275707,53.7991523742676
1,41.75,13.8698608274572,53.8182258605957
1,41.76,13.8731941273436,53.8253784179688
1,41.77,13.87652742723,53.8301467895508
1,41.78,13.8798607271165,53.8468360900879
1,41.79,13.8831940270029,53.8420677185059
1,41.8,13.8865273268893,53.861141204834
1,41.81,13.8898606267758,53.861141204834
1,41.82,13.8931939266622,53.8778305053711
1,41.83,13.8965272265486,53.8945198059082
1,41.84,13.8998605264351,53.9135932922363
1,41.85,13.9031938263215,53.9231300354004
1,41.86,13.9065271262079,53.9302825927734
1,41.87,13.9098604260944,53.9541244506836
1,41.88,13.9131937259808,53.9731979370117
1,41.89,13.9165270258673,53.9851188659668
1,41.9,13.9198603257537,53.9994239807129
1,41.91,13.9231936256401,54.008960723877
1,41.92,13.9265269255266,54.0375709533691
1,41.93,13.929860225413,54.0518760681152
1,41.94,13.9331935252994,54.0733337402344
1,41.95,13.9365268251859,54.0876388549805
1,41.96,13.9398601250723,54.1067123413086
1,41.97,13.9431934249587,54.1305541992188
1,41.98,13.9465267248452,54.168701171875
1,41.99,13.9498600247316,54.1877746582031
1,42,13.953193324618,54.2092323303223
1,42.01,13.9565266245045,54.2449951171875
1,42.02,13.9598599243909,54.2759895324707
1,42.03,13.9631932242773,54.2855262756348
1,42.04,13.9665265241638,54.3308258056641
1,42.05,13.9698598240502,54.3498992919922
1,42.06,13.9731931239367,54.3785095214844
1,42.07,13.9765264238231,54.4142723083496
1,42.08,13.9798597237095,54.4333457946777
1,42.09,13.983193023596,54.4619560241699
1,42.1,13.9865263234824,54.476261138916
1,42.11,13.9898596233688,54.5144081115723
1,42.12,13.9931929232553,54.5287132263184
1,42.13,13.9965262231417,54.5430183410645
1,42.14,13.9998595230281,54.5549392700195
1,42.15,14.0031928229146,54.5811653137207
1,42.16,14.006526122801,54.5907020568848
1,42.17,14.0098594226874,54.5907020568848
1,42.18,14.0131927225739,54.624080657959
1,42.19,14.0165260224603,54.62646484375
1,42.2,14.0198593223467,54.6455383300781
1,42.21,14.0231926222332,54.6598434448242
1,42.22,14.0265259221196,54.6789169311523
1,42.23,14.0298592220061,54.7146797180176
1,42.24,14.0331925218925,54.7361373901367
1,42.25,14.0365258217789,54.7599792480469
1,42.26,14.0398591216654,54.7957420349121
1,42.27,14.0431924215518,54.8195838928223
1,42.28,14.0465257214382,54.8529624938965
1,42.29,14.0498590213247,54.8934936523438
1,42.3,14.0531923212111,54.9221038818359
1,42.31,14.0565256210975,54.931640625
1,42.32,14.059858920984,54.9626350402832
1,42.33,14.0631922208704,54.9769401550293
1,42.34,14.0665255207568,54.9960136413574
1,42.35,14.0698588206433,55.0174713134766
1,42.36,14.0731921205297,55.0341606140137
1,42.37,14.0765254204161,55.0603866577148
1,42.38,14.0798587203026,55.077075958252
1,42.39,14.083192020189,55.1056861877441
1,42.4,14.0865253200755,55.1176071166992
1,42.41,14.0898586199619,55.1462173461914
1,42.42,14.0931919198483,55.1605224609375
1,42.43,14.0965252197348,55.1915168762207
1,42.44,14.0998585196212,55.2129745483398
1,42.45,14.1031918195076,55.232048034668
1,42.46,14.1065251193941,55.2606582641602
1,42.47,14.1098584192805,55.2845001220703
1,42.48,14.1131917191669,55.3059577941895
1,42.49,14.1165250190534,55.3488731384277
1,42.5,14.1198583189398,55.3655624389648
1,42.51,14.1231916188262,55.389404296875
1,42.52,14.1265249187127,55.4275512695313
1,42.53,14.1298582185991,55.4537773132324
1,42.54,14.1331915184855,55.4895401000977
1,42.55,14.136524818372,55.5038452148438
1,42.56,14.1398581182584,55.5419921875
1,42.57,14.1431914181449,55.5729866027832
1,42.58,14.1465247180313,55.6039810180664
1,42.59,14.1498580179177,55.6325912475586
1,42.6,14.1531913178042,55.6659698486328
1,42.61,14.1565246176906,55.692195892334
1,42.62,14.159857917577,55.7160377502441
1,42.63,14.1631912174635,55.7565689086914
1,42.64,14.1665245173499,55.7804107666016
1,42.65,14.1698578172363,55.7994842529297
1,42.66,14.1731911171228,55.8209419250488
1,42.67,14.1765244170092,55.849552154541
1,42.68,14.1798577168956,55.8686256408691
1,42.69,14.1831910167821,55.8876991271973
1,42.7,14.1865243166685,55.9163093566895
1,42.71,14.1898576165549,55.9353828430176
1,42.72,14.1931909164414,55.9496879577637
1,42.73,14.1965242163278,55.9735298156738
1,42.74,14.1998575162143,55.999755859375
1,42.75,14.2031908161007,56.0212135314941
1,42.76,14.2065241159871,56.0379028320313
1,42.77,14.2098574158736,56.0665130615234
1,42.78,14.21319071576,56.0903549194336
1,42.79,14.2165240156464,56.1046600341797
1,42.8,14.2198573155329,56.1428070068359
1,42.81,14.2231906154193,56.154727935791
1,42.82,14.2265239153057,56.1857223510742
1,42.83,14.2298572151922,56.2024116516113
1,42.84,14.2331905150786,56.2334060668945
1,42.85,14.236523814965,56.2572479248047
1,42.86,14.2398571148515,56.2787055969238
1,42.87,14.2431904147379,56.307315826416
1,42.88,14.2465237146243,56.3406944274902
1,42.89,14.2498570145108,56.3669204711914
1,42.9,14.2531903143972,56.3883781433105
1,42.91,14.2565236142837,56.4289093017578
1,42.92,14.2598569141701,56.4479827880859
1,42.93,14.2631902140565,56.4765930175781
1,42.94,14.266523513943,56.4980506896973
1,42.95,14.2698568138294,56.5338134765625
1,42.96,14.2731901137158,56.5457344055176
1,42.97,14.2765234136023,56.5743446350098
1,42.98,14.2798567134887,56.5958023071289
1,42.99,14.2831900133751,56.617259979248
1,43,14.2865233132616,56.6411018371582
1,43.01,14.289856613148,56.6506385803223
1,43.02,14.2931899130344,56.6840171813965
1,43.03,14.2965232129209,56.6959381103516
1,43.04,14.2998565128073,56.7102432250977
1,43.05,14.3031898126937,56.7197799682617
1,43.06,14.3065231125802,56.7436218261719
1,43.07,14.3098564124666,56.757926940918
1,43.08,14.3131897123531,56.767463684082
1,43.09,14.3165230122395,56.7746162414551
1,43.1,14.3198563121259,56.7960739135742
1,43.11,14.3231896120124,56.7984580993652
1,43.12,14.3265229118988,56.8246841430664
1,43.13,14.3298562117852,56.8389892578125
1,43.14,14.3331895116717,56.8509101867676
1,43.15,14.3365228115581,56.8747520446777
1,43.16,14.3398561114445,56.8938255310059
1,43.17,14.343189411331,56.922435760498
1,43.18,14.3465227112174,56.9438934326172
1,43.19,14.3498560111038,56.9701194763184
1,43.2,14.3531893109903,57.0011138916016
1,43.21,14.3565226108767,57.0178031921387
1,43.22,14.3598559107631,57.0535659790039
1,43.23,14.3631892106496,57.075023651123
1,43.24,14.366522510536,57.0964813232422
1,43.25,14.3698558104225,57.1274757385254
1,43.26,14.3731891103089,57.1632385253906
1,43.27,14.3765224101953,57.1799278259277
1,43.28,14.3798557100818,57.222843170166
1,43.29,14.3831890099682,57.2371482849121
1,43.3,14.3865223098546,57.2657585144043
1,43.31,14.3898556097411,57.3110580444336
1,43.32,14.3931889096275,57.3420524597168
1,43.33,14.3965222095139,57.3635101318359
1,43.34,14.3998555094004,57.3873519897461
1,43.35,14.4031888092868,57.4064254760742
1,43.36,14.4065221091732,57.4350357055664
1,43.37,14.4098554090597,57.4636459350586
1,43.38,14.4131887089461,57.4803352355957
1,43.39,14.4165220088325,57.528018951416
1,43.4,14.419855308719,57.5494766235352
1,43.41,14.4231886086054,57.5733184814453
1,43.42,14.4265219084918,57.6066970825195
1,43.43,14.4298552083783,57.6305389404297
1,43.44,14.4331885082647,57.6567649841309
1,43.45,14.4365218081512,57.6996803283691
1,43.46,14.4398551080376,57.7235221862793
1,43.47,14.443188407924,57.7521324157715
1,43.48,14.4465217078105,57.7783584594727
1,43.49,14.4498550076969,57.8188896179199
1,43.5,14.4531883075833,57.8474998474121
1,43.51,14.4565216074698,57.8618049621582
1,43.52,14.4598549073562,57.8880310058594
1,43.53,14.4631882072426,57.9142570495605
1,43.54,14.4665215071291,57.9595565795898
1,43.55,14.4698548070155,57.985782623291
1,43.56,14.4731881069019,58.0024719238281
1,43.57,14.4765214067884,58.0239295959473
1,43.58,14.4798547066748,58.0644607543945
1,43.59,14.4831880065613,58.0739974975586
1,43.6,14.4865213064477,58.0954551696777
1,43.61,14.4898546063341,58.128833770752
1,43.62,14.4931879062206,58.1598281860352
1,43.63,14.496521206107,58.1693649291992
1,43.64,14.4998545059934,58.1908226013184
1,43.65,14.5031878058799,58.2218170166016
1,43.66,14.5065211057663,58.2504272460938
1,43.67,14.5098544056527,58.2766532897949
1,43.68,14.5131877055392,58.3052635192871
1,43.69,14.5165210054256,58.3219528198242
1,43.7,14.519854305312,58.3410263061523
1,43.71,14.5231876051985,58.3672523498535
1,43.72,14.5265209050849,58.4030151367188
1,43.73,14.5298542049713,58.4268569946289
1,43.74,14.5331875048578,58.4506988525391
1,43.75,14.5365208047442,58.4888458251953
1,43.76,14.5398541046306,58.5031509399414
1,43.77,14.5431874045171,58.5222244262695
1,43.78,14.5465207044035,58.5603713989258
1,43.79,14.54985400429,58.59375
1,43.8,14.5531873041764,58.6152076721191
1,43.81,14.5565206040628,58.6414337158203
1,43.82,14.5598539039493,58.6748123168945
1,43.83,14.5631872038357,58.7010383605957
1,43.84,14.5665205037221,58.7177276611328
1,43.85,14.5698538036086,58.746337890625
1,43.86,14.573187103495,58.7654113769531
1,43.87,14.5765204033814,58.7844848632813
1,43.88,14.5798537032679,58.8059425354004
1,43.89,14.5831870031543,58.8297843933105
1,43.9,14.5865203030407,58.8488578796387
1,43.91,14.5898536029272,58.8703155517578
1,43.92,14.5931869028136,58.8703155517578
1,43.93,14.5965202027,58.9132308959961
1,43.94,14.5998535025865,58.9466094970703
1,43.95,14.6031868024729,58.9418411254883
1,43.96,14.6065201023594,58.9847564697266
1,43.97,14.6098534022458,59.0372085571289
1,43.98,14.6131867021322,59.051513671875
1,43.99,14.6165200020187,59.0848922729492
1,44,14.6198533019051,59.1182708740234
1,44.01,14.6231866017915,59.1468811035156
1,44.02,14.626519901678,59.1802597045898
1,44.03,14.6298532015644,59.2041015625
1,44.04,14.6331865014508,59.2374801635742
1,44.05,14.6365198013373,59.2565536499023
1,44.06,14.6398531012237,59.3233108520508
1,44.07,14.6431864011101,59.351921081543
1,44.08,14.6465197009966,59.3709945678711
1,44.09,14.649853000883,59.3948364257813
1,44.1,14.6531863007695,59.4425201416016
1,44.11,14.6565196006559,59.4520568847656
1,44.12,14.6598529005423,59.50927734375
1,44.13,14.6631862004288,59.5426559448242
1,44.14,14.6665195003152,59.5712661743164
1,44.15,14.6698528002016,59.5998764038086
1,44.16,14.6731861000881,59.6046447753906
1,44.17,14.6765193999745,59.657096862793
1,44.18,14.6798526998609,59.6857070922852
1,44.19,14.6831859997474,59.6857070922852
1,44.2,14.6865192996338,59.7000122070313
1,44.21,14.6898525995202,59.7572326660156
1,44.22,14.6931858994067,59.7763061523438
1,44.23,14.6965191992931,59.7810745239258
1,44.24,14.6998524991795,59.8001480102539
1,44.25,14.703185799066,59.8382949829102
1,44.26,14.7065190989524,59.8526000976563
1,44.27,14.7098523988388,59.8859786987305
1,44.28,14.7131856987253,59.8764419555664
1,44.29,14.7165189986117,59.9193572998047
1,44.3,14.7198522984982,59.9384307861328
1,44.31,14.7231855983846,59.9575042724609
1,44.32,14.726518898271,59.9384307861328
1,44.33,14.7298521981575,59.971809387207
1,44.34,14.7331854980439,60.0099563598633
1,44.35,14.7365187979303,60.0242614746094
1,44.36,14.7398520978168,60.0671768188477
1,44.37,14.7431853977032,60.0624084472656
1,44.38,14.7465186975896,60.114860534668
1,44.39,14.7498519974761,60.11962890625
1,44.4,14.7531852973625,60.1339340209961
1,44.41,14.7565185972489,60.1625442504883
1,44.42,14.7598518971354,60.1959228515625
1,44.43,14.7631851970218,60.2054595947266
1,44.44,14.7665184969082,60.2197647094727
1,44.45,14.7698517967947,60.2340698242188
1,44.46,14.7731850966811,60.2531433105469
1,44.47,14.7765183965676,60.276985168457
1,44.48,14.779851696454,60.2960586547852
1,44.49,14.7831849963404,60.3199005126953
1,44.5,14.7865182962269,60.3437423706055
1,44.51,14.7898515961133,60.3866577148438
1,44.52,14.7931848959997,60.3866577148438
1,44.53,14.7965181958862,60.4057312011719
1,44.54,14.7998514957726,60.4438781738281
1,44.55,14.803184795659,60.4820251464844
1,44.56,14.8065180955455,60.4867935180664
1,44.57,14.8098513954319,60.5297088623047
1,44.58,14.8131846953183,60.5344772338867
1,44.59,14.8165179952048,60.582160949707
1,44.6,14.8198512950912,60.6203079223633
1,44.61,14.8231845949776,60.6393814086914
1,44.62,14.8265178948641,60.6536865234375
1,44.63,14.8298511947505,60.6918334960938
1,44.64,14.833184494637,60.725212097168
1,44.65,14.8365177945234,60.7204437255859
1,44.66,14.8398510944098,60.7395172119141
1,44.67,14.8431843942963,60.7824325561523
1,44.68,14.8465176941827,60.7872009277344
1,44.69,14.8498509940691,60.7872009277344
1,44.7,14.8531842939556,60.8491897583008
1,44.71,14.856517593842,60.8491897583008
1,44.72,14.8598508937284,60.8634948730469
1,44.73,14.8631841936149,60.8921051025391
1,44.74,14.8665174935013,60.887336730957
1,44.75,14.8698507933877,60.9350204467773
1,44.76,14.8731840932742,60.9540939331055
1,44.77,14.8765173931606,60.9827041625977
1,44.78,14.879850693047,60.9970092773438
1,44.79,14.8831839929335,61.039924621582
1,44.8,14.8865172928199,61.0589981079102
1,44.81,14.8898505927064,61.1066818237305
1,44.82,14.8931838925928,61.1257553100586
1,44.83,14.8965171924792,61.1495971679688
1,44.84,14.8998504923657,61.192512512207
1,44.85,14.9031837922521,61.2449645996094
1,44.86,14.9065170921385,61.2735748291016
1,44.87,14.909850392025,61.3117218017578
1,44.88,14.9131836919114,61.3498687744141
1,44.89,14.9165169917978,61.3737106323242
1,44.9,14.9198502916843,61.3927841186523
1,44.91,14.9231835915707,61.4500045776367
1,44.92,14.9265168914571,61.4595413208008
1,44.93,14.9298501913436,61.4738464355469
1,44.94,14.93318349123,61.5215301513672
1,44.95,14.9365167911164,61.5358352661133
1,44.96,14.9398500910029,61.5549087524414
1,44.97,14.9431833908893,61.5835189819336
1,44.98,14.9465166907758,61.5978240966797
1,44.99,14.9498499906622,61.6264343261719
1,45,14.9565165904351,61.6455078125
1,45.01,14.9598498903215,61.6693496704102
1,45.03,14.9631831902079,61.7074966430664
1,45.04,14.9665164900944,61.7265701293945
1,45.05,14.9698497899808,61.7885589599609
1,45.06,14.9765163897537,61.7885589599609
