ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,33.05,10.966556626372,28.9583206176758
1,33.06,10.9698899262585,28.9773941040039
1,33.07,10.9732232261449,29.0012359619141
1,33.08,10.9765565260313,29.0250778198242
1,33.09,10.9798898259178,29.0489196777344
1,33.1,10.9832231258042,29.0679931640625
1,33.11,10.9865564256907,29.0870666503906
1,33.12,10.9898897255771,29.1132926940918
1,33.13,10.9932230254635,29.1323661804199
1,33.14,10.99655632535,29.151439666748
1,33.15,10.9998896252364,29.1681289672852
1,33.16,11.0032229251228,29.1812419891357
1,33.17,11.0065562250093,29.2050838470459
1,33.18,11.0098895248957,29.224157333374
1,33.19,11.0132228247821,29.2289257049561
1,33.2,11.0165561246686,29.2491912841797
1,33.21,11.019889424555,29.2658805847168
1,33.22,11.0232227244414,29.2766094207764
1,33.23,11.0265560243279,29.2956829071045
1,33.24,11.0298893242143,29.299259185791
1,33.25,11.0332226241007,29.3195247650146
1,33.26,11.0365559239872,29.3326377868652
1,33.27,11.0398892238736,29.3433666229248
1,33.28,11.0432225237601,29.3588638305664
1,33.29,11.0465558236465,29.3755531311035
1,33.3,11.0498891235329,29.3910503387451
1,33.31,11.0532224234194,29.4065475463867
1,33.32,11.0565557233058,29.4148921966553
1,33.33,11.0598890231922,29.4363498687744
1,33.34,11.0632223230787,29.4375419616699
1,33.35,11.0665556229651,29.4661521911621
1,33.36,11.0698889228515,29.4780731201172
1,33.37,11.073222222738,29.4923782348633
1,33.38,11.0765555226244,29.5042991638184
1,33.39,11.0798888225108,29.5114517211914
1,33.4,11.0832221223973,29.5257568359375
1,33.41,11.0865554222837,29.5352935791016
1,33.42,11.0898887221701,29.5376777648926
1,33.43,11.0932220220566,29.5543670654297
1,33.44,11.096555321943,29.5495986938477
1,33.45,11.0998886218295,29.5639038085938
1,33.46,11.1032219217159,29.5758247375488
1,33.47,11.1065552216023,29.5853614807129
1,33.48,11.1098885214888,29.606819152832
1,33.49,11.1132218213752,29.6163558959961
1,33.5,11.1165551212616,29.6330451965332
1,33.51,11.1198884211481,29.6306610107422
1,33.52,11.1232217210345,29.6497344970703
1,33.53,11.1265550209209,29.6688079833984
1,33.54,11.1298883208074,29.6783447265625
1,33.55,11.1332216206938,29.6926498413086
1,33.56,11.1365549205802,29.7188758850098
1,33.57,11.1398882204667,29.7379493713379
1,33.58,11.1432215203531,29.7451019287109
1,33.59,11.1465548202395,29.7689437866211
1,33.6,11.149888120126,29.7832489013672
1,33.61,11.1532214200124,29.7999382019043
1,33.62,11.1565547198988,29.8118591308594
1,33.63,11.1598880197853,29.8380851745605
1,33.64,11.1632213196717,29.8619270324707
1,33.65,11.1665546195582,29.8929214477539
1,33.66,11.1698879194446,29.9072265625
1,33.67,11.173221219331,29.9358367919922
1,33.68,11.1765545192175,29.9620628356934
1,33.69,11.1798878191039,29.9692153930664
1,33.7,11.1832211189903,30.0049781799316
1,33.71,11.1865544188768,30.0145149230957
1,33.72,11.1898877187632,30.0431251525879
1,33.73,11.1932210186496,30.0765037536621
1,33.74,11.1965543185361,30.0812721252441
1,33.75,11.1998876184225,30.1170349121094
1,33.76,11.2032209183089,30.1599502563477
1,33.77,11.2065542181954,30.1694869995117
1,33.78,11.2098875180818,30.207633972168
1,33.79,11.2132208179682,30.2457809448242
1,33.8,11.2165541178547,30.2577018737793
1,33.81,11.2198874177411,30.2958488464355
1,33.82,11.2232207176276,30.3173065185547
1,33.83,11.226554017514,30.3363800048828
1,33.84,11.2298873174004,30.369758605957
1,33.85,11.2332206172869,30.3792953491211
1,33.86,11.2365539171733,30.4079055786133
1,33.87,11.2398872170597,30.4269790649414
1,33.88,11.2432205169462,30.4579734802246
1,33.89,11.2465538168326,30.4770469665527
1,33.9,11.249887116719,30.4889678955078
1,33.91,11.2532204166055,30.517578125
1,33.92,11.2565537164919,30.5342674255371
1,33.93,11.2598870163783,30.5604934692383
1,33.94,11.2632203162648,30.5676460266113
1,33.95,11.2665536161512,30.5843353271484
1,33.96,11.2698869160377,30.6034088134766
1,33.97,11.2732202159241,30.6200981140137
1,33.98,11.2765535158105,30.6487083435059
1,33.99,11.279886815697,30.6367874145508
1,34,11.2832201155834,30.6582450866699
1,34.01,11.2865534154698,30.6797027587891
1,34.02,11.2898867153563,30.6916236877441
1,34.03,11.2932200152427,30.7154655456543
1,34.04,11.2965533151291,30.7202339172363
1,34.05,11.2998866150156,30.7464599609375
1,34.06,11.303219914902,30.7703018188477
1,34.07,11.3065532147884,30.7989120483398
1,34.08,11.3098865146749,30.8132171630859
1,34.09,11.3132198145613,30.8322906494141
1,34.1,11.3165531144477,30.8513641357422
1,34.11,11.3198864143342,30.8704376220703
1,34.12,11.3232197142206,30.8847427368164
1,34.13,11.326553014107,30.8775901794434
1,34.14,11.3298863139935,30.9181213378906
1,34.15,11.3332196138799,30.9348106384277
1,34.16,11.3365529137664,30.9562683105469
1,34.17,11.3398862136528,30.972957611084
1,34.18,11.3432195135392,30.975341796875
1,34.19,11.3465528134257,30.9991836547852
1,34.2,11.3498861133121,31.0111045837402
1,34.21,11.3532194131985,31.0420989990234
1,34.22,11.356552713085,31.0635566711426
1,34.23,11.3598860129714,31.0778617858887
1,34.24,11.3632193128578,31.1040878295898
1,34.25,11.3665526127443,31.1160087585449
1,34.26,11.3698859126307,31.132698059082
1,34.27,11.3732192125171,31.1565399169922
1,34.28,11.3765525124036,31.1684608459473
1,34.29,11.37988581229,31.1899185180664
1,34.3,11.3832191121764,31.2066078186035
1,34.31,11.3865524120629,31.2304496765137
1,34.32,11.3898857119493,31.2542915344238
1,34.33,11.3932190118358,31.282901763916
1,34.34,11.3965523117222,31.273365020752
1,34.35,11.3998856116086,31.3091278076172
1,34.36,11.4032189114951,31.3210487365723
1,34.37,11.4065522113815,31.3377380371094
1,34.38,11.4098855112679,31.3687324523926
1,34.39,11.4132188111544,31.3711166381836
1,34.4,11.4165521110408,31.3949584960938
1,34.41,11.4198854109272,31.4188003540039
1,34.42,11.4232187108137,31.430721282959
1,34.43,11.4265520107001,31.4593315124512
1,34.44,11.4298853105865,31.4497947692871
1,34.45,11.433218610473,31.4736366271973
1,34.46,11.4365519103594,31.4903259277344
1,34.47,11.4398852102458,31.4974784851074
1,34.48,11.4432185101323,31.5308570861816
1,34.49,11.4465518100187,31.5380096435547
1,34.5,11.4498851099052,31.5570831298828
1,34.51,11.4532184097916,31.5713882446289
1,34.52,11.456551709678,31.590461730957
1,34.53,11.4598850095645,31.5952301025391
1,34.54,11.4632183094509,31.6023826599121
1,34.55,11.4665516093373,31.6238403320313
1,34.56,11.4698849092238,31.6357612609863
1,34.57,11.4732182091102,31.6643714904785
1,34.58,11.4765515089966,31.6715240478516
1,34.59,11.4798848088831,31.6905975341797
1,34.6,11.4832181087695,31.7120552062988
1,34.61,11.4865514086559,31.73828125
1,34.62,11.4898847085424,31.7502021789551
1,34.63,11.4932180084288,31.7597389221191
1,34.64,11.4965513083152,31.7883491516113
1,34.65,11.4998846082017,31.7955017089844
1,34.66,11.5032179080881,31.8217277526855
1,34.67,11.5065512079746,31.8264961242676
1,34.68,11.509884507861,31.8503379821777
1,34.69,11.5132178077474,31.8551063537598
1,34.7,11.5165511076339,31.888484954834
1,34.71,11.5198844075203,31.886100769043
1,34.72,11.5232177074067,31.898021697998
1,34.73,11.5265510072932,31.9242477416992
1,34.74,11.5298843071796,31.9314002990723
1,34.75,11.533217607066,31.9457054138184
1,34.76,11.5365509069525,31.9647789001465
1,34.77,11.5398842068389,31.9766998291016
1,34.78,11.5432175067253,31.9766998291016
1,34.79,11.5465508066118,32.0100784301758
1,34.8,11.5498841064982,32.0124626159668
1,34.81,11.5532174063846,32.0315361022949
1,34.82,11.5565507062711,32.036304473877
1,34.83,11.5598840061575,32.050609588623
1,34.84,11.563217306044,32.0672988891602
1,34.85,11.5665506059304,32.1078300476074
1,34.86,11.5698839058168,32.1221351623535
1,34.87,11.5732172057033,32.1412086486816
1,34.88,11.5765505055897,32.1578979492188
1,34.89,11.5798838054761,32.1841239929199
1,34.9,11.5832171053626,32.2055816650391
1,34.91,11.586550405249,32.2222709655762
1,34.92,11.5898837051354,32.2532653808594
1,34.93,11.5932170050219,32.2580337524414
1,34.94,11.5965503049083,32.2771072387695
1,34.95,11.5998836047947,32.3081016540527
1,34.96,11.6032169046812,32.3247909545898
1,34.97,11.6065502045676,32.3486328125
1,34.98,11.609883504454,32.3653221130371
1,34.99,11.6132168043405,32.3772430419922
1,35,11.6165501042269,32.3915481567383
1,35.01,11.6198834041134,32.4153900146484
1,35.02,11.6232167039998,32.4416160583496
1,35.03,11.6265500038862,32.4606895446777
1,35.04,11.6298833037727,32.4726104736328
1,35.05,11.6332166036591,32.4892997741699
1,35.06,11.6365499035455,32.508373260498
1,35.07,11.639883203432,32.5274467468262
1,35.08,11.6432165033184,32.5560569763184
1,35.09,11.6465498032048,32.5798988342285
1,35.1,11.6498831030913,32.5942039489746
1,35.11,11.6532164029777,32.6275825500488
1,35.12,11.6565497028641,32.651424407959
1,35.13,11.6598830027506,32.6776504516602
1,35.14,11.663216302637,32.6895713806152
1,35.15,11.6665496025234,32.7205657958984
1,35.16,11.6698829024099,32.7467918395996
1,35.17,11.6732162022963,32.7754020690918
1,35.18,11.6765495021828,32.806396484375
1,35.19,11.6798828020692,32.8254699707031
1,35.2,11.6832161019556,32.8588485717773
1,35.21,11.6865494018421,32.8826904296875
1,35.22,11.6898827017285,32.8922271728516
1,35.23,11.6932160016149,32.9327583312988
1,35.24,11.6965493015014,32.961368560791
1,35.25,11.6998826013878,32.9875946044922
1,35.26,11.7032159012742,33.0042839050293
1,35.27,11.7065492011607,33.0424308776855
1,35.28,11.7098825010471,33.0615043640137
1,35.29,11.7132158009335,33.0972671508789
1,35.3,11.71654910082,33.1211090087891
1,35.31,11.7198824007064,33.1330299377441
1,35.32,11.7232157005928,33.1544876098633
1,35.33,11.7265490004793,33.1807136535645
1,35.34,11.7298823003657,33.2140922546387
1,35.35,11.7332156002522,33.2355499267578
1,35.36,11.7365489001386,33.2546234130859
1,35.37,11.739882200025,33.2736968994141
1,35.38,11.7432154999115,33.3023071289063
1,35.39,11.7465487997979,33.3166122436523
1,35.4,11.7498820996843,33.3476066589355
1,35.41,11.7532153995708,33.3809852600098
1,35.42,11.7565486994572,33.3905220031738
1,35.43,11.7598819993436,33.411979675293
1,35.44,11.7632152992301,33.4262847900391
1,35.45,11.7665485991165,33.4548950195313
1,35.46,11.7698818990029,33.4763526916504
1,35.47,11.7732151988894,33.4739685058594
1,35.48,11.7765484987758,33.5025787353516
1,35.49,11.7798817986622,33.5192680358887
1,35.5,11.7832150985487,33.5454940795898
1,35.51,11.7865483984351,33.564567565918
1,35.52,11.7898816983216,33.5550308227539
1,35.53,11.793214998208,33.574104309082
1,35.54,11.7965482980944,33.5860252380371
1,35.55,11.7998815979809,33.6050987243652
1,35.56,11.8032148978673,33.6003303527832
1,35.57,11.8065481977537,33.6027145385742
1,35.58,11.8098814976402,33.6241722106934
1,35.59,11.8132147975266,33.6384773254395
1,35.6,11.816548097413,33.6480140686035
1,35.61,11.8198813972995,33.6670875549316
1,35.62,11.8232146971859,33.6694717407227
1,35.63,11.8265479970723,33.6813926696777
1,35.64,11.8298812969588,33.7052345275879
1,35.65,11.8332145968452,33.7338447570801
1,35.66,11.8365478967316,33.7553024291992
1,35.67,11.8398811966181,33.7648391723633
1,35.68,11.8432144965045,33.7862968444824
1,35.69,11.846547796391,33.8125228881836
1,35.7,11.8498810962774,33.8315963745117
1,35.71,11.8532143961638,33.8506698608398
1,35.72,11.8565476960503,33.8840484619141
1,35.73,11.8598809959367,33.9102745056152
1,35.74,11.8632142958231,33.9388847351074
1,35.75,11.8665475957096,33.9579582214355
1,35.76,11.869880895596,33.9889526367188
1,35.77,11.8732141954824,34.0032577514648
1,35.78,11.8798807952553,34.027099609375
1,35.8,11.8832140951417,34.0676307678223
1,35.81,11.8865473950282,34.0795516967773
1,35.82,11.8898806949146,34.0938568115234
1,35.83,11.8965472946875,34.1176986694336
1,35.84,11.8998805945739,34.1486930847168
1,35.86,11.9032138944604,34.1701507568359
1,35.87,11.9098804942332,34.1963768005371
1,35.89,11.9132137941197,34.2106819152832
1,35.9,11.9198803938925,34.2130661010742
1,35.92,11.923213693779,34.2416763305664
1,35.93,11.9298802935518,34.2297554016113
1,35.94,11.9332135934383,34.2559814453125
1,35.96,11.9365468933247,34.2583656311035
1,35.97,11.9432134930976,34.2583656311035
1,35.98,11.946546792984,34.2631340026855
1,35.99,11.9498800928704,34.2607498168945
1,36,11.9532133927569,34.2583656311035
1,36.01,11.9565466926433,34.2702865600586
1,36.02,11.9598799925297,34.2702865600586
1,36.03,11.9632132924162,34.2822074890137
1,36.04,11.9665465923026,34.2750549316406
1,36.05,11.9698798921891,34.3012809753418
1,36.06,11.9732131920755,34.3179702758789
1,36.07,11.9765464919619,34.3179702758789
1,36.08,11.9798797918484,34.327507019043
1,36.09,11.9832130917348,34.334659576416
1,36.1,11.9865463916212,34.3632698059082
1,36.11,11.9898796915077,34.3680381774902
1,36.12,11.9932129913941,34.3942642211914
1,36.13,11.9965462912805,34.4181060791016
1,36.14,11.999879591167,34.4443321228027
1,36.15,12.0032128910534,34.4681739807129
1,36.16,12.0065461909398,34.489631652832
1,36.17,12.0098794908263,34.5039367675781
1,36.18,12.0132127907127,34.5325469970703
1,36.19,12.0165460905991,34.5754623413086
1,36.2,12.0198793904856,34.5945358276367
1,36.21,12.023212690372,34.6112251281738
1,36.22,12.0265459902585,34.637451171875
1,36.23,12.0298792901449,34.644603729248
1,36.24,12.0332125900313,34.6779823303223
1,36.25,12.0365458899178,34.7042083740234
1,36.26,12.0398791898042,34.7089767456055
1,36.27,12.0432124896906,34.7375869750977
1,36.28,12.0465457895771,34.7566604614258
1,36.29,12.0498790894635,34.7781181335449
1,36.3,12.0532123893499,34.8091125488281
1,36.31,12.0565456892364,34.8448753356934
1,36.32,12.0598789891228,34.8687171936035
1,36.33,12.0632122890092,34.8782539367676
1,36.34,12.0665455888957,34.9020957946777
1,36.35,12.0698788887821,34.9330902099609
1,36.36,12.0732121886685,34.9569320678711
1,36.37,12.076545488555,34.9974632263184
1,36.38,12.0798787884414,35.0236892700195
1,36.39,12.0832120883279,35.0522994995117
1,36.4,12.0865453882143,35.0809097290039
1,36.41,12.0898786881007,35.1095199584961
1,36.42,12.0932119879872,35.1357460021973
1,36.43,12.0965452878736,35.1786613464355
1,36.44,12.09987858776,35.1929664611816
1,36.45,12.1032118876465,35.2025032043457
1,36.46,12.1065451875329,35.245418548584
1,36.47,12.1098784874193,35.2740287780762
1,36.48,12.1132117873058,35.2764129638672
1,36.49,12.1165450871922,35.3169441223145
1,36.5,12.1198783870786,35.3240966796875
1,36.51,12.1232116869651,35.3503227233887
1,36.52,12.1265449868515,35.3622436523438
1,36.53,12.1298782867379,35.3741645812988
1,36.54,12.1332115866244,35.395622253418
1,36.55,12.1365448865108,35.4194641113281
1,36.56,12.1398781863973,35.4313850402832
1,36.57,12.1432114862837,35.4480743408203
1,36.58,12.1465447861701,35.4695320129395
1,36.59,12.1498780860566,35.4957580566406
1,36.6,12.153211385943,35.5124473571777
1,36.61,12.1565446858294,35.5362892150879
1,36.62,12.1598779857159,35.5386734008789
1,36.63,12.1632112856023,35.5696678161621
1,36.64,12.1665445854887,35.5935096740723
1,36.65,12.1698778853752,35.6101989746094
1,36.66,12.1732111852616,35.6364250183105
1,36.67,12.176544485148,35.6221199035645
1,36.68,12.1798777850345,35.6578826904297
1,36.69,12.1832110849209,35.6650352478027
1,36.7,12.1865443848073,35.6888771057129
1,36.71,12.1898776846938,35.698413848877
1,36.72,12.1932109845802,35.707950592041
1,36.73,12.1965442844667,35.7198715209961
1,36.74,12.1998775843531,35.7532501220703
1,36.75,12.2032108842395,35.7699394226074
1,36.76,12.206544184126,35.7890129089355
1,36.77,12.2098774840124,35.8152389526367
1,36.78,12.2132107838988,35.8390808105469
1,36.79,12.2165440837853,35.860538482666
1,36.8,12.2198773836717,35.865306854248
1,36.81,12.2232106835581,35.8986854553223
1,36.82,12.2265439834446,35.9249114990234
1,36.83,12.229877283331,35.9392166137695
1,36.84,12.2332105832174,35.9630584716797
1,36.85,12.2365438831039,35.9845161437988
1,36.86,12.2398771829903,35.9845161437988
1,36.87,12.2432104828767,35.9988212585449
1,36.88,12.2465437827632,36.005973815918
1,36.89,12.2498770826496,36.0107421875
1,36.9,12.2532103825361,36.0369682312012
1,36.91,12.2565436824225,36.0417366027832
1,36.92,12.2598769823089,36.0631942749023
1,36.93,12.2632102821954,36.0751152038574
1,36.94,12.2665435820818,36.0798835754395
1,36.95,12.2698768819682,36.1013412475586
1,36.96,12.2732101818547,36.1227989196777
1,36.97,12.2765434817411,36.1371040344238
1,36.98,12.2798767816275,36.1466407775879
1,36.99,12.283210081514,36.1752510070801
1,37,12.2865433814004,36.1800193786621
1,37.01,12.2898766812868,36.1967086791992
1,37.02,12.2932099811733,36.2110137939453
1,37.03,12.2965432810597,36.2324714660645
1,37.04,12.2998765809461,36.2372398376465
1,37.05,12.3032098808326,36.2563133239746
1,37.06,12.306543180719,36.2968444824219
1,37.07,12.3098764806055,36.2968444824219
1,37.08,12.3132097804919,36.311149597168
1,37.09,12.3165430803783,36.3469123840332
1,37.1,12.3198763802648,36.3469123840332
1,37.11,12.3232096801512,36.3659858703613
1,37.12,12.3265429800376,36.3826751708984
1,37.13,12.3298762799241,36.4041328430176
1,37.14,12.3332095798105,36.4160537719727
1,37.15,12.3365428796969,36.4494323730469
1,37.16,12.3398761795834,36.468505859375
1,37.17,12.3432094794698,36.470890045166
1,37.18,12.3465427793562,36.5018844604492
1,37.19,12.3498760792427,36.5138053894043
1,37.2,12.3532093791291,36.5352630615234
1,37.21,12.3565426790155,36.5591049194336
1,37.22,12.359875978902,36.5734100341797
1,37.23,12.3632092787884,36.5877151489258
1,37.24,12.3665425786749,36.5924835205078
1,37.25,12.3698758785613,36.5996360778809
1,37.26,12.3732091784477,36.62109375
1,37.27,12.3765424783342,36.6544723510742
1,37.28,12.3798757782206,36.6497039794922
1,37.29,12.383209078107,36.6640090942383
1,37.3,12.3865423779935,36.6806983947754
1,37.31,12.3898756778799,36.6902351379395
1,37.32,12.3932089777663,36.7164611816406
1,37.33,12.3965422776528,36.7259979248047
1,37.34,12.3998755775392,36.7355346679688
1,37.35,12.4032088774256,36.7569923400879
1,37.36,12.4065421773121,36.7617607116699
1,37.37,12.4098754771985,36.780834197998
1,37.38,12.4132087770849,36.7903709411621
1,37.39,12.4165420769714,36.8142127990723
1,37.4,12.4198753768578,36.8261337280273
1,37.41,12.4232086767443,36.8452072143555
1,37.42,12.4265419766307,36.8785858154297
1,37.43,12.4298752765171,36.8833541870117
1,37.44,12.4332085764036,36.9119644165039
1,37.45,12.43654187629,36.931037902832
1,37.46,12.4398751761764,36.9548797607422
1,37.47,12.4432084760629,36.9691848754883
1,37.48,12.4465417759493,36.9834899902344
1,37.49,12.4498750758357,37.0216369628906
1,37.5,12.4532083757222,37.0502471923828
1,37.51,12.4565416756086,37.0573997497559
1,37.52,12.459874975495,37.086009979248
