ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,16.96,5.57661071000621,1.43051147460938E-02
1,16.97,5.57994400989264,1.49011611938477E-02
1,16.98,5.58327730977908,1.13248825073242E-02
1,16.99,5.58661060966551,1.54972076416016E-02
1,17,5.58994390955195,1.31130218505859E-02
1,17.01,5.59327720943838,1.54972076416016E-02
1,17.02,5.59661050932482,1.01327896118164E-02
1,17.03,5.59994380921125,7.74860382080078E-03
1,17.04,5.60327710909769,8.34465026855469E-03
1,17.05,5.60661040898412,4.17232513427734E-03
1,17.06,5.60994370887056,2.38418579101563E-03
1,17.07,5.613277008757,4.17232513427734E-03
1,17.08,5.61661030864343,5.96046447753906E-04
1,17.09,5.61994360852987,-5.96046447753906E-04
1,17.1,5.6232769084163,5.96046447753906E-04
1,17.11,5.62661020830274,-1.19209289550781E-03
1,17.12,5.62994350818917,1.78813934326172E-03
1,17.13,5.63327680807561,5.96046447753906E-04
1,17.14,5.63661010796204,2.38418579101563E-03
1,17.15,5.63994340784848,1.78813934326172E-03
1,17.16,5.64327670773491,-5.96046447753906E-04
1,17.17,5.64661000762135,-5.96046447753906E-04
1,17.18,5.64994330750778,2.38418579101563E-03
1,17.19,5.65327660739422,2.38418579101563E-03
1,17.2,5.65660990728065,4.76837158203125E-03
1,17.21,5.65994320716709,8.34465026855469E-03
1,17.22,5.66327650705352,4.76837158203125E-03
1,17.23,5.66660980693996,6.55651092529297E-03
1,17.24,5.66994310682639,3.57627868652344E-03
1,17.25,5.67327640671283,8.94069671630859E-03
1,17.26,5.67660970659927,9.5367431640625E-03
1,17.27,5.6799430064857,8.34465026855469E-03
1,17.28,5.68327630637214,7.74860382080078E-03
1,17.29,5.68660960625857,5.96046447753906E-03
1,17.3,5.68994290614501,1.19209289550781E-02
1,17.31,5.69327620603144,1.13248825073242E-02
1,17.32,5.69660950591788,9.5367431640625E-03
1,17.33,5.69994280580431,1.54972076416016E-02
1,17.34,5.70327610569075,1.19209289550781E-02
1,17.35,5.70660940557718,1.78813934326172E-02
1,17.36,5.70994270546362,1.49011611938477E-02
1,17.37,5.71327600535005,1.78813934326172E-02
1,17.38,5.71660930523649,2.14576721191406E-02
1,17.39,5.71994260512292,2.02655792236328E-02
1,17.4,5.72327590500936,2.20537185668945E-02
1,17.41,5.72660920489579,2.14576721191406E-02
1,17.42,5.72994250478223,2.26497650146484E-02
1,17.43,5.73327580466867,2.02655792236328E-02
1,17.44,5.7366091045551,2.14576721191406E-02
1,17.45,5.73994240444154,1.96695327758789E-02
1,17.46,5.74327570432797,1.78813934326172E-02
1,17.47,5.74660900421441,1.54972076416016E-02
1,17.48,5.74994230410084,1.66893005371094E-02
1,17.49,5.75327560398728,1.66893005371094E-02
1,17.5,5.75660890387371,1.54972076416016E-02
1,17.51,5.75994220376015,0.012516975402832
1,17.52,5.76327550364658,1.37090682983398E-02
1,17.53,5.76660880353302,1.37090682983398E-02
1,17.54,5.76994210341945,1.37090682983398E-02
1,17.55,5.77327540330589,1.01327896118164E-02
1,17.56,5.77660870319232,1.13248825073242E-02
1,17.57,5.77994200307876,9.5367431640625E-03
1,17.58,5.78327530296519,7.15255737304688E-03
1,17.59,5.78660860285163,9.5367431640625E-03
1,17.6,5.78994190273806,6.55651092529297E-03
1,17.61,5.7932752026245,1.07288360595703E-02
1,17.62,5.79660850251094,1.49011611938477E-02
1,17.63,5.79994180239737,1.66893005371094E-02
1,17.64,5.80327510228381,2.14576721191406E-02
1,17.65,5.80660840217024,1.84774398803711E-02
1,17.66,5.80994170205668,1.54972076416016E-02
1,17.67,5.81327500194311,1.78813934326172E-02
1,17.68,5.81660830182955,2.20537185668945E-02
1,17.69,5.81994160171598,2.14576721191406E-02
1,17.7,5.82327490160242,1.72853469848633E-02
1,17.71,5.82660820148885,0.019073486328125
1,17.72,5.82994150137529,1.66893005371094E-02
1,17.73,5.83327480126172,0.012516975402832
1,17.74,5.83660810114816,1.54972076416016E-02
1,17.75,5.83994140103459,1.84774398803711E-02
1,17.76,5.84327470092103,1.66893005371094E-02
1,17.77,5.84660800080746,1.19209289550781E-02
1,17.78,5.8499413006939,6.55651092529297E-03
1,17.79,5.85327460058033,1.01327896118164E-02
1,17.8,5.85660790046677,8.94069671630859E-03
1,17.81,5.85994120035321,8.94069671630859E-03
1,17.82,5.86327450023964,8.34465026855469E-03
1,17.83,5.86660780012608,8.94069671630859E-03
1,17.84,5.86994110001251,1.07288360595703E-02
1,17.85,5.87327439989895,7.74860382080078E-03
1,17.86,5.87660769978538,8.94069671630859E-03
1,17.87,5.87994099967182,5.36441802978516E-03
1,17.88,5.88327429955825,5.36441802978516E-03
1,17.89,5.88660759944469,2.98023223876953E-03
1,17.9,5.88994089933112,-1.78813934326172E-03
1,17.91,5.89327419921756,2.98023223876953E-03
1,17.92,5.89660749910399,-1.78813934326172E-03
1,17.93,5.89994079899043,0
1,17.94,5.90327409887686,5.96046447753906E-04
1,17.95,5.9066073987633,-2.98023223876953E-03
1,17.96,5.90994069864973,-5.96046447753906E-04
1,17.97,5.91327399853617,-1.19209289550781E-03
1,17.98,5.9166072984226,0
1,17.99,5.91994059830904,1.78813934326172E-03
1,18,5.92327389819548,-2.98023223876953E-03
1,18.01,5.92660719808191,-1.78813934326172E-03
1,18.02,5.92994049796835,-5.96046447753906E-03
1,18.03,5.93327379785478,-6.55651092529297E-03
1,18.04,5.93660709774122,-6.55651092529297E-03
1,18.05,5.93994039762765,-2.38418579101563E-03
1,18.06,5.94327369751409,-5.36441802978516E-03
1,18.07,5.94660699740052,-3.57627868652344E-03
1,18.08,5.94994029728696,-2.98023223876953E-03
1,18.09,5.95327359717339,-3.57627868652344E-03
1,18.1,5.95660689705983,-2.98023223876953E-03
1,18.11,5.95994019694626,0
1,18.12,5.9632734968327,1.19209289550781E-03
1,18.13,5.96660679671913,-2.98023223876953E-03
1,18.14,5.96994009660557,1.19209289550781E-03
1,18.15,5.973273396492,-1.19209289550781E-03
1,18.16,5.97660669637844,1.78813934326172E-03
1,18.17,5.97993999626487,2.38418579101563E-03
1,18.18,5.98327329615131,-1.78813934326172E-03
1,18.19,5.98660659603775,-4.76837158203125E-03
1,18.2,5.98993989592418,-2.38418579101563E-03
1,18.21,5.99327319581062,-6.55651092529297E-03
1,18.22,5.99660649569705,-7.15255737304688E-03
1,18.23,5.99993979558349,-5.36441802978516E-03
1,18.24,6.00327309546992,-4.76837158203125E-03
1,18.25,6.00660639535636,-3.57627868652344E-03
1,18.26,6.00993969524279,-2.38418579101563E-03
1,18.27,6.01327299512923,1.19209289550781E-03
1,18.28,6.01660629501566,2.98023223876953E-03
1,18.29,6.0199395949021,5.96046447753906E-03
1,18.3,6.02327289478853,7.74860382080078E-03
1,18.31,6.02660619467497,7.74860382080078E-03
1,18.32,6.0299394945614,8.94069671630859E-03
1,18.33,6.03327279444784,6.55651092529297E-03
1,18.34,6.03660609433427,5.36441802978516E-03
1,18.35,6.03993939422071,5.96046447753906E-03
1,18.36,6.04327269410715,9.5367431640625E-03
1,18.37,6.04660599399358,1.01327896118164E-02
1,18.38,6.04993929388002,6.55651092529297E-03
1,18.39,6.05327259376645,4.17232513427734E-03
1,18.4,6.05660589365289,4.76837158203125E-03
1,18.41,6.05993919353932,-2.98023223876953E-03
1,18.42,6.06327249342576,-5.96046447753906E-04
1,18.43,6.06660579331219,-2.98023223876953E-03
1,18.44,6.06993909319863,-1.78813934326172E-03
1,18.45,6.07327239308506,-4.17232513427734E-03
1,18.46,6.0766056929715,-2.38418579101563E-03
1,18.47,6.07993899285793,-3.57627868652344E-03
1,18.48,6.08327229274437,-5.96046447753906E-04
1,18.49,6.0866055926308,5.96046447753906E-04
1,18.5,6.08993889251724,-5.96046447753906E-04
1,18.51,6.09327219240367,1.19209289550781E-03
1,18.52,6.09660549229011,3.57627868652344E-03
1,18.53,6.09993879217654,7.15255737304688E-03
1,18.54,6.10327209206298,5.96046447753906E-03
1,18.55,6.10660539194942,8.94069671630859E-03
1,18.56,6.10993869183585,9.5367431640625E-03
1,18.57,6.11327199172229,0.012516975402832
1,18.58,6.11660529160872,0.012516975402832
1,18.59,6.11993859149516,1.78813934326172E-02
1,18.6,6.12327189138159,1.96695327758789E-02
1,18.61,6.12660519126803,2.02655792236328E-02
1,18.62,6.12993849115446,2.26497650146484E-02
1,18.63,6.1332717910409,0.025629997253418
1,18.64,6.13660509092733,2.62260437011719E-02
1,18.65,6.13993839081377,2.62260437011719E-02
1,18.66,6.1432716907002,2.50339508056641E-02
1,18.67,6.14660499058664,2.38418579101563E-02
1,18.68,6.14993829047307,2.50339508056641E-02
1,18.69,6.15327159035951,2.50339508056641E-02
1,18.7,6.15660489024594,0.025629997253418
1,18.71,6.15993819013238,2.62260437011719E-02
1,18.72,6.16327149001881,2.20537185668945E-02
1,18.73,6.16660478990525,1.96695327758789E-02
1,18.74,6.16993808979169,2.02655792236328E-02
1,18.75,6.17327138967812,2.38418579101563E-02
1,18.76,6.17660468956456,2.74181365966797E-02
1,18.77,6.17993798945099,2.44379043579102E-02
1,18.78,6.18327128933743,2.62260437011719E-02
1,18.79,6.18660458922386,2.98023223876953E-02
1,18.8,6.1899378891103,2.92062759399414E-02
1,18.81,6.19327118899673,3.09944152832031E-02
1,18.82,6.19660448888317,3.21865081787109E-02
1,18.83,6.1999377887696,2.92062759399414E-02
1,18.84,6.20327108865604,2.62260437011719E-02
1,18.85,6.20660438854247,2.50339508056641E-02
1,18.86,6.20993768842891,2.02655792236328E-02
1,18.87,6.21327098831534,2.32458114624023E-02
1,18.88,6.21660428820178,1.78813934326172E-02
1,18.89,6.21993758808821,1.72853469848633E-02
1,18.9,6.22327088797465,1.43051147460938E-02
1,18.91,6.22660418786108,1.43051147460938E-02
1,18.92,6.22993748774752,1.60932540893555E-02
1,18.93,6.23327078763396,1.54972076416016E-02
1,18.94,6.23660408752039,1.78813934326172E-02
1,18.95,6.23993738740683,1.66893005371094E-02
1,18.96,6.24327068729326,0.019073486328125
1,18.97,6.2466039871797,1.60932540893555E-02
1,18.98,6.24993728706613,1.72853469848633E-02
1,18.99,6.25327058695257,1.78813934326172E-02
1,19,6.256603886839,1.96695327758789E-02
1,19.01,6.25993718672544,2.02655792236328E-02
1,19.02,6.26327048661187,2.20537185668945E-02
1,19.03,6.26660378649831,2.62260437011719E-02
1,19.04,6.26993708638474,2.62260437011719E-02
1,19.05,6.27327038627118,3.03983688354492E-02
1,19.06,6.27660368615761,0.031590461730957
1,19.07,6.27993698604405,0.031590461730957
1,19.08,6.28327028593048,3.33786010742188E-02
1,19.09,6.28660358581692,3.21865081787109E-02
1,19.1,6.28993688570336,3.51667404174805E-02
1,19.11,6.29327018558979,3.33786010742188E-02
1,19.12,6.29660348547623,3.51667404174805E-02
1,19.13,6.29993678536266,3.57627868652344E-02
1,19.14,6.3032700852491,3.63588333129883E-02
1,19.15,6.30660338513553,3.33786010742188E-02
1,19.16,6.30993668502197,0.031590461730957
1,19.17,6.3132699849084,3.21865081787109E-02
1,19.18,6.31660328479484,3.03983688354492E-02
1,19.19,6.31993658468127,2.74181365966797E-02
1,19.2,6.32326988456771,3.27825546264648E-02
1,19.21,6.32660318445414,0.031590461730957
1,19.22,6.32993648434058,3.09944152832031E-02
1,19.23,6.33326978422701,2.92062759399414E-02
1,19.24,6.33660308411345,2.80141830444336E-02
1,19.25,6.33993638399989,2.80141830444336E-02
1,19.26,6.34326968388632,2.80141830444336E-02
1,19.27,6.34660298377275,2.80141830444336E-02
1,19.28,6.34993628365919,2.86102294921875E-02
1,19.29,6.35326958354563,3.09944152832031E-02
1,19.3,6.35660288343206,3.39746475219727E-02
1,19.31,6.3599361833185,3.21865081787109E-02
1,19.32,6.36326948320493,3.27825546264648E-02
1,19.33,6.36660278309137,2.98023223876953E-02
1,19.34,6.3699360829778,2.62260437011719E-02
1,19.35,6.37326938286424,2.80141830444336E-02
1,19.36,6.37660268275067,3.21865081787109E-02
1,19.37,6.37993598263711,2.86102294921875E-02
1,19.38,6.38326928252354,2.86102294921875E-02
1,19.39,6.38660258240998,2.38418579101563E-02
1,19.4,6.38993588229641,2.32458114624023E-02
1,19.41,6.39326918218285,2.38418579101563E-02
1,19.42,6.39660248206928,2.14576721191406E-02
1,19.43,6.39993578195572,2.14576721191406E-02
1,19.44,6.40326908184215,2.26497650146484E-02
1,19.45,6.40660238172859,2.14576721191406E-02
1,19.46,6.40993568161502,0.019073486328125
1,19.47,6.41326898150146,2.14576721191406E-02
1,19.48,6.4166022813879,0.025629997253418
1,19.49,6.41993558127433,2.44379043579102E-02
1,19.5,6.42326888116077,2.92062759399414E-02
1,19.51,6.4266021810472,2.86102294921875E-02
1,19.52,6.42993548093364,2.38418579101563E-02
1,19.53,6.43326878082007,2.98023223876953E-02
1,19.54,6.43660208070651,3.09944152832031E-02
1,19.55,6.43993538059294,3.03983688354492E-02
1,19.56,6.44326868047938,3.27825546264648E-02
1,19.57,6.44660198036581,2.74181365966797E-02
1,19.58,6.44993528025225,3.33786010742188E-02
1,19.59,6.45326858013868,3.27825546264648E-02
1,19.6,6.45660188002512,3.39746475219727E-02
1,19.61,6.45993517991155,3.27825546264648E-02
1,19.62,6.46326847979799,2.80141830444336E-02
1,19.63,6.46660177968442,2.62260437011719E-02
1,19.64,6.46993507957086,2.38418579101563E-02
1,19.65,6.47326837945729,1.78813934326172E-02
1,19.66,6.47660167934373,2.02655792236328E-02
1,19.67,6.47993497923017,1.72853469848633E-02
1,19.68,6.4832682791166,0.019073486328125
1,19.69,6.48660157900304,1.43051147460938E-02
1,19.7,6.48993487888947,1.07288360595703E-02
1,19.71,6.49326817877591,1.72853469848633E-02
1,19.72,6.49660147866234,1.78813934326172E-02
1,19.73,6.49993477854878,1.49011611938477E-02
1,19.74,6.50326807843521,0.019073486328125
1,19.75,6.50660137832165,1.72853469848633E-02
1,19.76,6.50993467820808,1.54972076416016E-02
1,19.77,6.51326797809452,2.14576721191406E-02
1,19.78,6.51660127798095,2.14576721191406E-02
1,19.79,6.51993457786739,2.74181365966797E-02
1,19.8,6.52326787775382,2.62260437011719E-02
1,19.81,6.52660117764026,2.62260437011719E-02
1,19.82,6.52993447752669,2.86102294921875E-02
1,19.83,6.53326777741313,2.68220901489258E-02
1,19.84,6.53660107729957,2.92062759399414E-02
1,19.85,6.539934377186,3.09944152832031E-02
1,19.86,6.54326767707244,0.031590461730957
1,19.87,6.54660097695887,3.21865081787109E-02
1,19.88,6.54993427684531,3.09944152832031E-02
1,19.89,6.55326757673174,2.74181365966797E-02
1,19.9,6.55660087661818,2.74181365966797E-02
1,19.91,6.55993417650461,3.03983688354492E-02
1,19.92,6.56326747639105,2.68220901489258E-02
1,19.93,6.56660077627748,0.025629997253418
1,19.94,6.56993407616392,2.26497650146484E-02
1,19.95,6.57326737605035,2.50339508056641E-02
1,19.96,6.57660067593679,2.68220901489258E-02
1,19.97,6.57993397582322,2.44379043579102E-02
1,19.98,6.58326727570966,2.44379043579102E-02
1,19.99,6.5866005755961,2.38418579101563E-02
1,20,6.58993387548253,0.025629997253418
1,20.01,6.59326717536896,2.86102294921875E-02
1,20.02,6.5966004752554,2.62260437011719E-02
1,20.03,6.59993377514184,2.44379043579102E-02
1,20.04,6.60326707502827,2.32458114624023E-02
1,20.05,6.60660037491471,1.96695327758789E-02
1,20.06,6.60993367480114,1.78813934326172E-02
1,20.07,6.61326697468758,0.019073486328125
1,20.08,6.61660027457401,0.012516975402832
1,20.09,6.61993357446045,0.012516975402832
1,20.1,6.62326687434688,1.49011611938477E-02
1,20.11,6.62660017423332,1.01327896118164E-02
1,20.12,6.62993347411975,1.13248825073242E-02
1,20.13,6.63326677400619,9.5367431640625E-03
1,20.14,6.63660007389262,7.74860382080078E-03
1,20.15,6.63993337377906,1.37090682983398E-02
1,20.16,6.64326667366549,1.37090682983398E-02
1,20.17,6.64659997355193,1.60932540893555E-02
1,20.18,6.64993327343836,1.13248825073242E-02
1,20.19,6.6532665733248,1.78813934326172E-02
1,20.2,6.65659987321123,1.78813934326172E-02
1,20.21,6.65993317309767,2.20537185668945E-02
1,20.22,6.66326647298411,2.50339508056641E-02
1,20.23,6.66659977287054,2.74181365966797E-02
1,20.24,6.66993307275698,2.92062759399414E-02
1,20.25,6.67326637264341,3.33786010742188E-02
1,20.26,6.67659967252985,3.57627868652344E-02
1,20.27,6.67993297241628,4.23192977905273E-02
1,20.28,6.68326627230272,4.29153442382813E-02
1,20.29,6.68659957218915,5.54323196411133E-02
1,20.3,6.68993287207559,6.02006912231445E-02
1,20.31,6.69326617196202,6.85453414916992E-02
1,20.32,6.69659947184846,7.74860382080078E-02
1,20.33,6.69993277173489,8.70227813720703E-02
1,20.34,6.70326607162133,9.83476638793945E-02
1,20.35,6.70659937150776,0.109076499938965
1,20.36,6.7099326713942,0.119209289550781
1,20.37,6.71326597128063,0.128746032714844
1,20.38,6.71659927116707,0.136494636535645
1,20.39,6.7199325710535,0.153779983520508
1,20.4,6.72326587093994,0.162124633789063
1,20.41,6.72659917082638,0.175833702087402
1,20.42,6.72993247071281,0.18775463104248
1,20.43,6.73326577059925,0.199675559997559
1,20.44,6.73659907048568,0.213980674743652
1,20.45,6.73993237037212,0.227093696594238
1,20.46,6.74326567025855,0.239014625549316
1,20.47,6.74659897014499,0.253915786743164
1,20.48,6.74993227003142,0.264644622802734
1,20.49,6.75326556991786,0.278353691101074
1,20.5,6.75659886980429,0.292062759399414
1,20.51,6.75993216969073,0.309348106384277
1,20.52,6.76326546957716,0.320076942443848
1,20.53,6.7665987694636,0.32961368560791
1,20.54,6.76993206935003,0.341534614562988
1,20.55,6.77326536923647,0.354647636413574
1,20.56,6.7765986691229,0.369548797607422
1,20.57,6.77993196900934,0.380277633666992
1,20.58,6.78326526889578,0.388026237487793
1,20.59,6.78659856878221,0.399947166442871
1,20.6,6.78993186866865,0.409483909606934
1,20.61,6.79326516855508,0.423192977905273
1,20.62,6.79659846844152,0.436902046203613
1,20.63,6.79993176832795,0.447630882263184
1,20.64,6.80326506821439,0.459551811218262
1,20.65,6.80659836810082,0.473856925964355
1,20.66,6.80993166798726,0.48220157623291
1,20.67,6.81326496787369,0.494718551635742
1,20.68,6.81659826776013,0.509023666381836
1,20.69,6.81993156764656,0.520944595336914
1,20.7,6.823264867533,0.530481338500977
1,20.71,6.82659816741943,0.539422035217285
1,20.72,6.82993146730587,0.550150871276855
1,20.73,6.83326476719231,0.56147575378418
1,20.74,6.83659806707874,0.56922435760498
1,20.75,6.83993136696517,0.58293342590332
1,20.76,6.84326466685161,0.591278076171875
1,20.77,6.84659796673805,0.603199005126953
1,20.78,6.84993126662448,0.614523887634277
1,20.79,6.85326456651092,0.625848770141602
1,20.8,6.85659786639735,0.636577606201172
1,20.81,6.85993116628379,0.647902488708496
1,20.82,6.86326446617022,0.656843185424805
1,20.83,6.86659776605666,0.670552253723145
1,20.84,6.86993106594309,0.682473182678223
1,20.85,6.87326436582953,0.693798065185547
1,20.86,6.87659766571596,0.706911087036133
1,20.87,6.8799309656024,0.716447830200195
1,20.88,6.88326426548883,0.733137130737305
1,20.89,6.88659756537527,0.741481781005859
1,20.9,6.8899308652617,0.760555267333984
1,20.91,6.89326416514814,0.772476196289063
1,20.92,6.89659746503457,0.79035758972168
1,20.93,6.89993076492101,0.805258750915527
1,20.94,6.90326406480744,0.820159912109375
1,20.95,6.90659736469388,0.830888748168945
1,20.96,6.90993066458032,0.84221363067627
1,20.97,6.91326396446675,0.858902931213379
1,20.98,6.91659726435319,0.867843627929688
1,20.99,6.91993056423962,0.873804092407227
1,21,6.92326386412606,0.883936882019043
1,21.01,6.92659716401249,0.891685485839844
1,21.02,6.92993046389893,0.900030136108398
1,21.03,6.93326376378536,0.910162925720215
1,21.04,6.9365970636718,0.919103622436523
1,21.05,6.93993036355823,0.932216644287109
1,21.06,6.94326366344467,0.937581062316895
1,21.07,6.9465969633311,0.948905944824219
1,21.08,6.94993026321754,0.955462455749512
1,21.09,6.95326356310397,0.968575477600098
1,21.1,6.95659686299041,0.983476638793945
1,21.11,6.95993016287684,0.999569892883301
1,21.12,6.96326346276328,1.01089477539063
1,21.13,6.96659676264971,1.02102756500244
1,21.14,6.96993006253615,1.03354454040527
1,21.15,6.97326336242259,1.04725360870361
1,21.16,6.97659666230902,1.05679035186768
1,21.17,6.97992996219546,1.06751918792725
1,21.18,6.98326326208189,1.07765197753906
1,21.19,6.98659656196833,1.08957290649414
1,21.2,6.98992986185476,1.09434127807617
1,21.21,6.9932631617412,1.10447406768799
1,21.22,6.99659646162763,1.12056732177734
1,21.23,6.99992976151407,1.13308429718018
1,21.24,7.0032630614005,1.14381313323975
1,21.25,7.00659636128694,1.15692615509033
1,21.26,7.00992966117337,1.1742115020752
1,21.27,7.01326296105981,1.18672847747803
1,21.28,7.01659626094624,1.19805335998535
1,21.29,7.01992956083268,1.21057033538818
1,21.3,7.02326286071911,1.22010707855225
