ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,37.27,12.3798757782206,39.6227836608887
1,37.28,12.383209078107,39.6490097045898
1,37.29,12.3865423779935,39.6847724914551
1,37.3,12.3898756778799,39.7038459777832
1,37.31,12.3932089777663,39.7443771362305
1,37.32,12.3965422776528,39.7801399230957
1,37.33,12.3998755775392,39.818286895752
1,37.34,12.4032088774256,39.830207824707
1,37.35,12.4065421773121,39.8850440979004
1,37.36,12.4098754771985,39.9017333984375
1,37.37,12.4132087770849,39.9160385131836
1,37.38,12.4165420769714,39.9637222290039
1,37.39,12.4198753768578,39.973258972168
1,37.4,12.4232086767443,40.0042533874512
1,37.41,12.4265419766307,40.0137901306152
1,37.42,12.4298752765171,40.0519371032715
1,37.43,12.4332085764036,40.0614738464355
1,37.44,12.43654187629,40.0853157043457
1,37.45,12.4398751761764,40.0972366333008
1,37.46,12.4432084760629,40.1115417480469
1,37.47,12.4465417759493,40.125846862793
1,37.48,12.4498750758357,40.132999420166
1,37.49,12.4532083757222,40.1568412780762
1,37.5,12.4565416756086,40.1544570922852
1,37.51,12.459874975495,40.1782989501953
1,37.52,12.4632082753815,40.1902198791504
1,37.53,12.4665415752679,40.2092933654785
1,37.54,12.4698748751543,40.2212142944336
1,37.55,12.4732081750408,40.2426719665527
1,37.56,12.4765414749272,40.2593612670898
1,37.57,12.4798747748137,40.276050567627
1,37.58,12.4832080747001,40.285587310791
1,37.59,12.4865413745865,40.3094291687012
1,37.6,12.489874674473,40.3189659118652
1,37.61,12.4932079743594,40.3428077697754
1,37.62,12.4965412742458,40.3428077697754
1,37.63,12.4998745741323,40.3618812561035
1,37.64,12.5032078740187,40.3761863708496
1,37.65,12.5065411739051,40.3881072998047
1,37.66,12.5098744737916,40.4071807861328
1,37.67,12.513207773678,40.4143333435059
1,37.68,12.5165410735644,40.440559387207
1,37.69,12.5198743734509,40.4548645019531
1,37.7,12.5232076733373,40.4739379882813
1,37.71,12.5265409732237,40.4810905456543
1,37.72,12.5298742731102,40.5073165893555
1,37.73,12.5332075729966,40.5335426330566
1,37.74,12.5365408728831,40.5502319335938
1,37.75,12.5398741727695,40.5788421630859
1,37.76,12.5432074726559,40.5979156494141
1,37.77,12.5465407725424,40.6265258789063
1,37.78,12.5498740724288,40.6432151794434
1,37.79,12.5532073723152,40.6813621520996
1,37.8,12.5565406722017,40.6980514526367
1,37.81,12.5598739720881,40.7218933105469
1,37.82,12.5632072719745,40.743350982666
1,37.83,12.566540571861,40.7743453979492
1,37.84,12.5698738717474,40.7862663269043
1,37.85,12.5732071716338,40.8220291137695
1,37.86,12.5765404715203,40.8339500427246
1,37.87,12.5798737714067,40.8554077148438
1,37.88,12.5832070712931,40.8673286437988
1,37.89,12.5865403711796,40.888786315918
1,37.9,12.589873671066,40.895938873291
1,37.91,12.5932069709525,40.9150123596191
1,37.92,12.5965402708389,40.9269332885742
1,37.93,12.5998735707253,40.9364700317383
1,37.94,12.6032068706118,40.9650802612305
1,37.95,12.6065401704982,40.9793853759766
1,37.96,12.6098734703846,40.9984588623047
1,37.97,12.6132067702711,41.038990020752
1,37.98,12.6165400701575,41.0580635070801
1,37.99,12.6198733700439,41.0842895507813
1,38,12.6232066699304,41.1200523376465
1,38.01,12.6265399698168,41.1391258239746
1,38.02,12.6298732697032,41.1772727966309
1,38.03,12.6332065695897,41.193962097168
1,38.04,12.6365398694761,41.2464141845703
1,38.05,12.6398731693625,41.2750244140625
1,38.06,12.643206469249,41.3012504577637
1,38.07,12.6465397691354,41.3393974304199
1,38.08,12.6498730690219,41.358470916748
1,38.09,12.6532063689083,41.3870811462402
1,38.1,12.6565396687947,41.4156913757324
1,38.11,12.6598729686812,41.4419174194336
1,38.12,12.6632062685676,41.4609909057617
1,38.13,12.666539568454,41.4896011352539
1,38.14,12.6698728683405,41.501522064209
1,38.15,12.6732061682269,41.5205955505371
1,38.16,12.6765394681133,41.5396690368652
1,38.17,12.6798727679998,41.5515899658203
1,38.18,12.6832060678862,41.5802001953125
1,38.19,12.6865393677726,41.5945053100586
1,38.2,12.6898726676591,41.6135787963867
1,38.21,12.6932059675455,41.6302680969238
1,38.22,12.6965392674319,41.658878326416
1,38.23,12.6998725673184,41.6803359985352
1,38.24,12.7065391670913,41.7041778564453
1,38.26,12.7098724669777,41.7423248291016
1,38.27,12.7132057668641,41.7566299438477
1,38.28,12.7165390667506,41.7947769165039
1,38.29,12.7232056665234,41.80908203125
1,38.3,12.7265389664099,41.8353080749512
1,38.32,12.7298722662963,41.8877601623535
1,38.33,12.7365388660692,41.9116020202637
1,38.34,12.7398721659556,41.9473648071289
1,38.35,12.743205465842,41.9402122497559
1,38.36,12.7465387657285,41.9831275939941
1,38.37,12.7498720656149,42.0117378234863
1,38.38,12.7532053655013,42.0260429382324
1,38.39,12.7565386653878,42.0475006103516
1,38.4,12.7598719652742,42.0546531677246
1,38.41,12.7632052651607,42.0761108398438
1,38.42,12.7665385650471,42.0904159545898
1,38.43,12.7698718649335,42.1023368835449
1,38.44,12.77320516482,42.1380996704102
1,38.45,12.7765384647064,42.1428680419922
1,38.46,12.7798717645928,42.1667098999023
1,38.47,12.7832050644793,42.1810150146484
1,38.48,12.7865383643657,42.2000885009766
1,38.49,12.7898716642521,42.2334671020508
1,38.5,12.7932049641386,42.2453880310059
1,38.51,12.796538264025,42.2859191894531
1,38.52,12.7998715639114,42.2978401184082
1,38.53,12.8032048637979,42.3264503479004
1,38.54,12.8065381636843,42.3550605773926
1,38.55,12.8098714635707,42.3836708068848
1,38.56,12.8132047634572,42.412281036377
1,38.57,12.8165380633436,42.4575805664063
1,38.58,12.81987136323,42.4790382385254
1,38.59,12.8232046631165,42.5028800964355
1,38.6,12.8265379630029,42.5219535827637
1,38.61,12.8298712628894,42.5410270690918
1,38.62,12.8332045627758,42.569637298584
1,38.63,12.8365378626622,42.5815582275391
1,38.64,12.8398711625487,42.6125526428223
1,38.65,12.8432044624351,42.6149368286133
1,38.66,12.8465377623215,42.6363945007324
1,38.67,12.849871062208,42.6554679870605
1,38.68,12.8532043620944,42.6864624023438
1,38.69,12.8565376619808,42.7031517028809
1,38.7,12.8598709618673,42.7150726318359
1,38.71,12.8632042617537,42.731761932373
1,38.72,12.8665375616401,42.7579879760742
1,38.73,12.8698708615266,42.7770614624023
1,38.74,12.873204161413,42.8056716918945
1,38.75,12.8765374612995,42.8390502929688
1,38.76,12.8798707611859,42.8581237792969
1,38.77,12.8832040610723,42.8915023803711
1,38.78,12.8865373609588,42.9058074951172
1,38.79,12.8898706608452,42.9439544677734
1,38.8,12.8932039607316,42.9582595825195
1,38.81,12.8965372606181,42.9773330688477
1,38.82,12.8998705605045,43.0083274841309
1,38.83,12.9032038603909,43.036937713623
1,38.84,12.9065371602774,43.0512428283691
1,38.85,12.9098704601638,43.0893898010254
1,38.86,12.9132037600502,43.1036949157715
1,38.87,12.9165370599367,43.1251525878906
1,38.88,12.9198703598231,43.1513786315918
1,38.89,12.9232036597095,43.1728363037109
1,38.9,12.926536959596,43.184757232666
1,38.91,12.9298702594824,43.2157516479492
1,38.92,12.9332035593688,43.2348251342773
1,38.93,12.9365368592553,43.2562828063965
1,38.94,12.9398701591417,43.2705879211426
1,38.95,12.9432034590282,43.2896614074707
1,38.96,12.9465367589146,43.2944297790527
1,38.97,12.949870058801,43.3111190795898
1,38.98,12.9532033586875,43.330192565918
1,38.99,12.9565366585739,43.327808380127
1,39,12.9598699584603,43.3588027954102
1,39.01,12.9632032583468,43.3564186096191
1,39.02,12.9665365582332,43.3731079101563
1,39.03,12.9698698581196,43.3897972106934
1,39.04,12.9732031580061,43.4184074401855
1,39.05,12.9765364578925,43.4327125549316
1,39.06,12.9798697577789,43.4589385986328
1,39.07,12.9832030576654,43.4756278991699
1,39.08,12.9865363575518,43.482780456543
1,39.09,12.9898696574382,43.5137748718262
1,39.1,12.9932029573247,43.5352325439453
1,39.11,12.9965362572111,43.5662269592285
1,39.12,12.9998695570976,43.5996055603027
1,39.13,13.003202856984,43.6258316040039
1,39.14,13.0065361568704,43.6544418334961
1,39.15,13.0098694567569,43.6830520629883
1,39.16,13.0132027566433,43.7140464782715
1,39.17,13.0165360565297,43.7402725219727
1,39.18,13.0198693564162,43.7688827514648
1,39.19,13.0232026563026,43.792724609375
1,39.2,13.026535956189,43.8070297241211
1,39.21,13.0298692560755,43.8404083251953
1,39.22,13.0332025559619,43.8451766967773
1,39.23,13.0365358558483,43.8666343688965
1,39.24,13.0398691557348,43.8857078552246
1,39.25,13.0432024556212,43.9143180847168
1,39.26,13.0465357555076,43.9119338989258
1,39.27,13.0498690553941,43.938159942627
1,39.28,13.0532023552805,43.950080871582
1,39.29,13.056535655167,43.9643859863281
1,39.3,13.0598689550534,43.9858436584473
1,39.31,13.0632022549398,43.9929962158203
1,39.32,13.0665355548263,44.0073013305664
1,39.33,13.0698688547127,44.0192222595215
1,39.34,13.0732021545991,44.0478324890137
1,39.35,13.0765354544856,44.0549850463867
1,39.36,13.079868754372,44.0740585327148
1,39.37,13.0832020542584,44.0883636474609
1,39.38,13.0865353541449,44.105052947998
1,39.39,13.0898686540313,44.1217422485352
1,39.4,13.0932019539177,44.1241264343262
1,39.41,13.0965352538042,44.1622734069824
1,39.42,13.0998685536906,44.1765785217285
1,39.43,13.103201853577,44.1932678222656
1,39.44,13.1065351534635,44.2147254943848
1,39.45,13.1098684533499,44.245719909668
1,39.46,13.1132017532364,44.2624092102051
1,39.47,13.1165350531228,44.3029403686523
1,39.48,13.1198683530092,44.3363189697266
1,39.49,13.1232016528957,44.3720817565918
1,39.5,13.1265349527821,44.398307800293
1,39.51,13.1298682526685,44.4245338439941
1,39.52,13.133201552555,44.4602966308594
1,39.53,13.1365348524414,44.4817543029785
1,39.54,13.1398681523278,44.5103645324707
1,39.55,13.1432014522143,44.5389747619629
1,39.56,13.1465347521007,44.5675849914551
1,39.57,13.1498680519871,44.5914268493652
1,39.58,13.1532013518736,44.6295738220215
1,39.59,13.15653465176,44.6438789367676
1,39.6,13.1598679516464,44.6701049804688
1,39.61,13.1632012515329,44.6939468383789
1,39.62,13.1665345514193,44.710636138916
1,39.63,13.1698678513058,44.7392463684082
1,39.64,13.1732011511922,44.7750091552734
1,39.65,13.1765344510786,44.7940826416016
1,39.66,13.1798677509651,44.8274612426758
1,39.67,13.1832010508515,44.8417663574219
1,39.68,13.1865343507379,44.8727607727051
1,39.69,13.1898676506244,44.9109077453613
1,39.7,13.1932009505108,44.9442863464355
1,39.71,13.1965342503972,44.9681282043457
1,39.72,13.1998675502837,45.0038909912109
1,39.73,13.2032008501701,45.0301170349121
1,39.74,13.2065341500565,45.0611114501953
1,39.75,13.209867449943,45.0873374938965
1,39.76,13.2132007498294,45.1111793518066
1,39.77,13.2165340497158,45.1278686523438
1,39.78,13.2198673496023,45.161247253418
1,39.79,13.2232006494887,45.1827049255371
1,39.8,13.2265339493752,45.2041625976563
1,39.81,13.2298672492616,45.2136993408203
1,39.82,13.233200549148,45.2446937561035
1,39.83,13.2365338490345,45.2637672424316
1,39.84,13.2398671489209,45.2899932861328
1,39.85,13.2432004488073,45.3090667724609
1,39.86,13.2465337486938,45.3495979309082
1,39.87,13.2498670485802,45.3615188598633
1,39.88,13.2532003484666,45.3972816467285
1,39.89,13.2565336483531,45.4163551330566
1,39.9,13.2598669482395,45.4545021057129
1,39.91,13.2632002481259,45.478343963623
1,39.92,13.2665335480124,45.5141067504883
1,39.93,13.2698668478988,45.5379486083984
1,39.94,13.2732001477852,45.5641746520996
1,39.95,13.2765334476717,45.6094741821289
1,39.96,13.2798667475581,45.6357002258301
1,39.97,13.2832000474446,45.6809997558594
1,39.98,13.286533347331,45.7191467285156
1,39.99,13.2898666472174,45.7525253295898
1,40,13.2931999471039,45.8002090454102
1,40.01,13.2965332469903,45.8383560180664
1,40.02,13.2998665468767,45.8908081054688
1,40.03,13.3031998467632,45.9122657775879
1,40.04,13.3065331466496,45.9575653076172
1,40.05,13.309866446536,45.9861755371094
1,40.06,13.3131997464225,46.0338592529297
1,40.07,13.3165330463089,46.0481643676758
1,40.08,13.3198663461953,46.086311340332
1,40.09,13.3231996460818,46.1006164550781
1,40.1,13.3265329459682,46.1173057556152
1,40.11,13.3298662458546,46.1411476135254
1,40.12,13.3331995457411,46.1554527282715
1,40.13,13.3365328456275,46.1673736572266
1,40.14,13.339866145514,46.1792945861816
1,40.15,13.3431994454004,46.2079048156738
1,40.16,13.3465327452868,46.2245941162109
1,40.17,13.3498660451733,46.2436676025391
1,40.18,13.3531993450597,46.2579727172852
1,40.19,13.3565326449461,46.2961196899414
1,40.2,13.3598659448326,46.3104248046875
1,40.21,13.363199244719,46.3199615478516
1,40.22,13.3665325446054,46.3414192199707
1,40.23,13.3698658444919,46.3533401489258
1,40.24,13.3731991443783,46.381950378418
1,40.25,13.3765324442647,46.384334564209
1,40.26,13.3798657441512,46.4081764221191
1,40.27,13.3831990440376,46.4415550231934
1,40.28,13.386532343924,46.4510917663574
1,40.29,13.3898656438105,46.4534759521484
1,40.3,13.3931989436969,46.4844703674316
1,40.31,13.3965322435834,46.4868545532227
1,40.32,13.3998655434698,46.5250015258789
1,40.33,13.4031988433562,46.5226173400879
1,40.34,13.4065321432427,46.5559959411621
1,40.35,13.4098654431291,46.5679168701172
1,40.36,13.4131987430155,46.5750694274902
1,40.37,13.416532042902,46.6012954711914
1,40.38,13.4198653427884,46.6179847717285
1,40.39,13.4231986426748,46.6346740722656
1,40.4,13.4265319425613,46.6465950012207
1,40.41,13.4298652424477,46.6680526733398
1,40.42,13.4331985423341,46.689510345459
1,40.43,13.4365318422206,46.7157363891602
1,40.44,13.439865142107,46.7276573181152
1,40.45,13.4431984419934,46.7586517333984
1,40.46,13.4465317418799,46.7729568481445
1,40.47,13.4498650417663,46.7991828918457
1,40.48,13.4531983416528,46.8015670776367
1,40.49,13.4565316415392,46.844482421875
1,40.5,13.4598649414256,46.849250793457
1,40.51,13.4631982413121,46.8754768371582
1,40.52,13.4665315411985,46.8945503234863
1,40.53,13.4698648410849,46.9231605529785
1,40.54,13.4731981409714,46.9374656677246
1,40.55,13.4765314408578,46.9446182250977
1,40.56,13.4798647407442,46.9779968261719
1,40.57,13.4831980406307,46.999454498291
1,40.58,13.4865313405171,47.0161437988281
1,40.59,13.4898646404035,47.0280647277832
1,40.6,13.49319794029,47.0614433288574
1,40.61,13.4965312401764,47.0852851867676
1,40.62,13.4998645400628,47.1091270446777
1,40.63,13.5031978399493,47.1377372741699
1,40.64,13.5065311398357,47.1615791320801
1,40.65,13.5098644397222,47.1806526184082
1,40.66,13.5131977396086,47.2164154052734
1,40.67,13.516531039495,47.2378730773926
1,40.68,13.5198643393815,47.2593307495117
1,40.69,13.5231976392679,47.2784042358398
1,40.7,13.5265309391543,47.309398651123
1,40.71,13.5298642390408,47.3308563232422
1,40.72,13.5331975389272,47.3499298095703
1,40.73,13.5365308388136,47.3618507385254
1,40.74,13.5398641387001,47.3904609680176
1,40.75,13.5431974385865,47.3976135253906
1,40.76,13.5465307384729,47.4166870117188
1,40.77,13.5498640383594,47.4309921264648
1,40.78,13.5531973382458,47.4452972412109
1,40.79,13.5565306381322,47.4786758422852
1,40.8,13.5598639380187,47.4858283996582
1,40.81,13.5631972379051,47.5168228149414
1,40.82,13.5665305377916,47.5358963012695
1,40.83,13.569863837678,47.5573539733887
1,40.84,13.5731971375644,47.5740432739258
1,40.85,13.5765304374509,47.605037689209
1,40.86,13.5798637373373,47.6288795471191
1,40.87,13.5831970372237,47.6694107055664
1,40.88,13.5865303371102,47.6861000061035
1,40.89,13.5898636369966,47.7290153503418
1,40.9,13.593196936883,47.7480888366699
1,40.91,13.5965302367695,47.7838516235352
1,40.92,13.5998635366559,47.8005409240723
1,40.93,13.6031968365423,47.8434562683105
1,40.94,13.6065301364288,47.8601455688477
1,40.95,13.6098634363152,47.8887557983398
1,40.96,13.6131967362016,47.917366027832
1,40.97,13.6165300360881,47.9578971862793
1,40.98,13.6198633359745,47.9960441589355
1,40.99,13.6231966358609,48.0175018310547
1,41,13.6265299357474,48.060417175293
1,41.01,13.6298632356338,48.0818748474121
1,41.02,13.6331965355203,48.1247901916504
1,41.03,13.6365298354067,48.1414794921875
1,41.04,13.6398631352931,48.1820106506348
1,41.05,13.6431964351796,48.213005065918
1,41.06,13.646529735066,48.2463836669922
1,41.07,13.6498630349524,48.2630729675293
1,41.08,13.6531963348389,48.3012199401855
1,41.09,13.6565296347253,48.3131408691406
1,41.1,13.6598629346117,48.3274459838867
1,41.11,13.6631962344982,48.3584403991699
1,41.12,13.6665295343846,48.3894348144531
1,41.13,13.669862834271,48.3989715576172
1,41.14,13.6731961341575,48.4251976013184
1,41.15,13.6765294340439,48.4418869018555
1,41.16,13.6798627339303,48.4657287597656
1,41.17,13.6831960338168,48.4895706176758
1,41.18,13.6865293337032,48.5134124755859
1,41.19,13.6898626335897,48.530101776123
1,41.2,13.6931959334761,48.5515594482422
1,41.21,13.6965292333625,48.5706329345703
1,41.22,13.699862533249,48.5944747924805
1,41.23,13.7031958331354,48.6254692077637
1,41.24,13.7065291330218,48.6421585083008
1,41.25,13.7098624329083,48.668384552002
1,41.26,13.7131957327947,48.6874580383301
1,41.27,13.7165290326811,48.7184524536133
1,41.28,13.7198623325676,48.7327575683594
1,41.29,13.723195632454,48.7637519836426
1,41.3,13.7265289323404,48.7875938415527
1,41.31,13.7298622322269,48.8018989562988
1,41.32,13.7331955321133,48.825740814209
1,41.33,13.7365288319998,48.8686561584473
1,41.34,13.7398621318862,48.8781929016113
1,41.35,13.7431954317726,48.8924980163574
1,41.36,13.7465287316591,48.9163398742676
1,41.37,13.7498620315455,48.9592552185059
1,41.38,13.7531953314319,48.985481262207
1,41.39,13.7565286313184,49.0093231201172
1,41.4,13.7598619312048,49.0498542785645
1,41.41,13.7631952310912,49.0641593933105
1,41.42,13.7665285309777,49.1023063659668
1,41.43,13.7698618308641,49.128532409668
1,41.44,13.7731951307505,49.1547584533691
1,41.45,13.776528430637,49.1738319396973
1,41.46,13.7798617305234,49.2024421691895
1,41.47,13.7831950304098,49.2262840270996
1,41.48,13.7865283302963,49.2358207702637
1,41.49,13.7898616301827,49.2763519287109
1,41.5,13.7931949300691,49.293041229248
1,41.51,13.7965282299556,49.3240356445313
1,41.52,13.799861529842,49.3502616882324
1,41.53,13.8031948297285,49.3621826171875
1,41.54,13.8065281296149,49.3860244750977
1,41.55,13.8098614295013,49.4194030761719
1,41.56,13.8131947293878,49.4384765625
1,41.57,13.8165280292742,49.4551658630371
1,41.58,13.8198613291606,49.4909286499023
1,41.59,13.8231946290471,49.5028495788574
1,41.6,13.8265279289335,49.5362281799316
1,41.61,13.8298612288199,49.5457649230957
1,41.62,13.8331945287064,49.591064453125
1,41.63,13.8365278285928,49.6029853820801
1,41.64,13.8398611284792,49.6363639831543
1,41.65,13.8431944283657,49.6625900268555
1,41.66,13.8465277282521,49.6983528137207
1,41.67,13.8498610281385,49.7031211853027
1,41.68,13.853194328025,49.7603416442871
