ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,36.54,12.1265449868515,43.9572334289551
1,36.55,12.1298782867379,43.9620018005371
1,36.56,12.1332115866244,43.9786911010742
1,36.57,12.1365448865108,43.9906120300293
1,36.58,12.1398781863973,44.0049171447754
1,36.59,12.1432114862837,44.0049171447754
1,36.6,12.1465447861701,44.0049171447754
1,36.61,12.1498780860566,44.0192222595215
1,36.62,12.153211385943,44.0239906311035
1,36.63,12.1565446858294,44.0263748168945
1,36.64,12.1598779857159,44.0526008605957
1,36.65,12.1632112856023,44.0597534179688
1,36.66,12.1665445854887,44.0740585327148
1,36.67,12.1698778853752,44.093132019043
1,36.68,12.1732111852616,44.1098213195801
1,36.69,12.176544485148,44.1408157348633
1,36.7,12.1798777850345,44.1694259643555
1,36.71,12.1832110849209,44.1741943359375
1,36.72,12.1865443848073,44.2123413085938
1,36.73,12.1898776846938,44.2242622375488
1,36.74,12.1932109845802,44.2647933959961
1,36.75,12.1965442844667,44.2910194396973
1,36.76,12.1998775843531,44.3220138549805
1,36.77,12.2032108842395,44.3363189697266
1,36.78,12.206544184126,44.3720817565918
1,36.79,12.2098774840124,44.3887710571289
1,36.8,12.2132107838988,44.4221496582031
1,36.81,12.2165440837853,44.4483757019043
1,36.82,12.2198773836717,44.4698333740234
1,36.83,12.2232106835581,44.5032119750977
1,36.84,12.2265439834446,44.5127487182617
1,36.85,12.229877283331,44.550895690918
1,36.86,12.2332105832174,44.5723533630371
1,36.87,12.2365438831039,44.5890426635742
1,36.88,12.2398771829903,44.6152687072754
1,36.89,12.2432104828767,44.6438789367676
1,36.9,12.2465437827632,44.6557998657227
1,36.91,12.2498770826496,44.6772575378418
1,36.92,12.2532103825361,44.703483581543
1,36.93,12.2565436824225,44.7273254394531
1,36.94,12.2598769823089,44.7368621826172
1,36.95,12.2632102821954,44.7654724121094
1,36.96,12.2665435820818,44.7964668273926
1,36.97,12.2698768819682,44.8107719421387
1,36.98,12.2732101818547,44.8465347290039
1,36.99,12.2765434817411,44.8751449584961
1,37,12.2798767816275,44.8894500732422
1,37.01,12.283210081514,44.9156761169434
1,37.02,12.2865433814004,44.9419021606445
1,37.03,12.2898766812868,44.9562072753906
1,37.04,12.2932099811733,44.9728965759277
1,37.05,12.2965432810597,44.9991226196289
1,37.06,12.2998765809461,45.018196105957
1,37.07,12.3032098808326,45.0277328491211
1,37.08,12.306543180719,45.0539588928223
1,37.09,12.3098764806055,45.0778007507324
1,37.1,12.3132097804919,45.1111793518066
1,37.11,12.3165430803783,45.1135635375977
1,37.12,12.3198763802648,45.1493263244629
1,37.13,12.3232096801512,45.1779365539551
1,37.14,12.3265429800376,45.1946258544922
1,37.15,12.3298762799241,45.2184677124023
1,37.16,12.3332095798105,45.2566146850586
1,37.17,12.3365428796969,45.2852249145508
1,37.18,12.3398761795834,45.2995300292969
1,37.19,12.3432094794698,45.318603515625
1,37.2,12.3465427793562,45.3424453735352
1,37.21,12.3498760792427,45.3639030456543
1,37.22,12.3532093791291,45.3805923461914
1,37.23,12.3565426790155,45.4020500183105
1,37.24,12.359875978902,45.4211235046387
1,37.25,12.3632092787884,45.4354286193848
1,37.26,12.3665425786749,45.4521179199219
1,37.27,12.3698758785613,45.4807281494141
1,37.28,12.3732091784477,45.4902648925781
1,37.29,12.3765424783342,45.5236434936523
1,37.3,12.3798757782206,45.5427169799805
1,37.31,12.383209078107,45.5498695373535
1,37.32,12.3865423779935,45.5713272094727
1,37.33,12.3898756778799,45.5927848815918
1,37.34,12.3932089777663,45.6023216247559
1,37.35,12.3965422776528,45.6094741821289
1,37.36,12.3998755775392,45.6452369689941
1,37.37,12.4032088774256,45.6666946411133
1,37.38,12.4065421773121,45.6714630126953
1,37.39,12.4098754771985,45.6976890563965
1,37.4,12.4132087770849,45.7334518432617
1,37.41,12.4165420769714,45.7382202148438
1,37.42,12.4198753768578,45.769214630127
1,37.43,12.4232086767443,45.783519744873
1,37.44,12.4265419766307,45.8121299743652
1,37.45,12.4298752765171,45.8264350891113
1,37.46,12.4332085764036,45.8478927612305
1,37.47,12.43654187629,45.8741188049316
1,37.48,12.4398751761764,45.8979606628418
1,37.49,12.4432084760629,45.9146499633789
1,37.5,12.4465417759493,45.9456443786621
1,37.51,12.4498750758357,45.9742546081543
1,37.52,12.4532083757222,46.0004806518555
1,37.53,12.4565416756086,46.0124015808105
1,37.54,12.459874975495,46.0505485534668
1,37.55,12.4632082753815,46.079158782959
1,37.56,12.4665415752679,46.1006164550781
1,37.57,12.4698748751543,46.1363792419434
1,37.58,12.4732081750408,46.1602210998535
1,37.59,12.4765414749272,46.1983680725098
1,37.6,12.4798747748137,46.226978302002
1,37.61,12.4832080747001,46.2555885314941
1,37.62,12.4865413745865,46.2794303894043
1,37.63,12.489874674473,46.3247299194336
1,37.64,12.4932079743594,46.3366508483887
1,37.65,12.4965412742458,46.3604927062988
1,37.66,12.4998745741323,46.393871307373
1,37.67,12.5032078740187,46.4272499084473
1,37.68,12.5065411739051,46.4558601379395
1,37.69,12.5098744737916,46.4797019958496
1,37.7,12.513207773678,46.5154647827148
1,37.71,12.5165410735644,46.5297698974609
1,37.72,12.5198743734509,46.5631484985352
1,37.73,12.5232076733373,46.5655326843262
1,37.74,12.5265409732237,46.5965270996094
1,37.75,12.5298742731102,46.6275215148926
1,37.76,12.5332075729966,46.6442108154297
1,37.77,12.5365408728831,46.6632843017578
1,37.78,12.5398741727695,46.687126159668
1,37.79,12.5432074726559,46.7133522033691
1,37.8,12.5465407725424,46.7276573181152
1,37.81,12.5498740724288,46.7538833618164
1,37.82,12.5532073723152,46.7634201049805
1,37.83,12.5565406722017,46.7729568481445
1,37.84,12.5598739720881,46.7920303344727
1,37.85,12.5632072719745,46.7991828918457
1,37.86,12.566540571861,46.8230247497559
1,37.87,12.5698738717474,46.837329864502
1,37.88,12.5732071716338,46.8349456787109
1,37.89,12.5765404715203,46.846866607666
1,37.9,12.5798737714067,46.8564033508301
1,37.91,12.5832070712931,46.8659400939941
1,37.92,12.5865403711796,46.8826293945313
1,37.93,12.589873671066,46.8826293945313
1,37.94,12.5932069709525,46.9064712524414
1,37.95,12.5965402708389,46.9183921813965
1,37.96,12.5998735707253,46.9303131103516
1,37.97,12.6032068706118,46.9398498535156
1,37.98,12.6065401704982,46.9565391540527
1,37.99,12.6098734703846,46.9732284545898
1,38,12.6132067702711,46.994686126709
1,38.01,12.6165400701575,47.0066070556641
1,38.02,12.6198733700439,47.0304489135742
1,38.03,12.6232066699304,47.0447540283203
1,38.04,12.6265399698168,47.0662117004395
1,38.05,12.6298732697032,47.0876693725586
1,38.06,12.6332065695897,47.1067428588867
1,38.07,12.6365398694761,47.1210479736328
1,38.08,12.6398731693625,47.1329689025879
1,38.09,12.643206469249,47.1663475036621
1,38.1,12.6465397691354,47.1782684326172
1,38.11,12.6498730690219,47.1997261047363
1,38.12,12.6532063689083,47.2259521484375
1,38.13,12.6565396687947,47.2450256347656
1,38.14,12.6598729686812,47.2617149353027
1,38.15,12.6632062685676,47.2784042358398
1,38.16,12.666539568454,47.3165512084961
1,38.17,12.6698728683405,47.3237037658691
1,38.18,12.6732061682269,47.3546981811523
1,38.19,12.6765394681133,47.3928451538086
1,38.2,12.6798727679998,47.4023818969727
1,38.21,12.6832060678862,47.4214553833008
1,38.22,12.6865393677726,47.447681427002
1,38.23,12.6898726676591,47.4691390991211
1,38.24,12.6932059675455,47.4953651428223
1,38.25,12.6965392674319,47.5144386291504
1,38.26,12.6998725673184,47.5382804870605
1,38.27,12.7032058672048,47.5573539733887
1,38.28,12.7065391670913,47.5788116455078
1,38.29,12.7098724669777,47.5859642028809
1,38.3,12.7132057668641,47.5955009460449
1,38.31,12.7165390667506,47.605037689209
1,38.32,12.719872366637,47.602653503418
1,38.33,12.7232056665234,47.6193428039551
1,38.34,12.7265389664099,47.6312637329102
1,38.35,12.7298722662963,47.6503372192383
1,38.36,12.7332055661827,47.6622581481934
1,38.37,12.7365388660692,47.6717948913574
1,38.38,12.7398721659556,47.6956367492676
1,38.39,12.743205465842,47.7099418640137
1,38.4,12.7465387657285,47.7266311645508
1,38.41,12.7498720656149,47.7480888366699
1,38.42,12.7532053655013,47.7886199951172
1,38.43,12.7565386653878,47.8076934814453
1,38.44,12.7598719652742,47.8410720825195
1,38.45,12.7632052651607,47.8672981262207
1,38.46,12.7665385650471,47.8887557983398
1,38.47,12.7698718649335,47.914981842041
1,38.48,12.77320516482,47.9459762573242
1,38.49,12.7765384647064,47.9865074157715
1,38.5,12.7798717645928,48.0127334594727
1,38.51,12.7832050644793,48.0222702026367
1,38.52,12.7865383643657,48.0556488037109
1,38.53,12.7898716642521,48.0794906616211
1,38.54,12.7932049641386,48.1081008911133
1,38.55,12.796538264025,48.1414794921875
1,38.56,12.7998715639114,48.1605529785156
1,38.57,12.8032048637979,48.1867790222168
1,38.58,12.8065381636843,48.2010841369629
1,38.59,12.8098714635707,48.2344627380371
1,38.6,12.8132047634572,48.2654571533203
1,38.61,12.8165380633436,48.2964515686035
1,38.62,12.81987136323,48.3226776123047
1,38.63,12.8232046631165,48.3512878417969
1,38.64,12.8265379630029,48.3846664428711
1,38.65,12.8298712628894,48.4085083007813
1,38.66,12.8332045627758,48.4418869018555
1,38.67,12.8365378626622,48.4609603881836
1,38.68,12.8398711625487,48.4824180603027
1,38.69,12.8432044624351,48.518180847168
1,38.7,12.8465377623215,48.5348701477051
1,38.71,12.849871062208,48.5587120056152
1,38.72,12.8532043620944,48.5777854919434
1,38.73,12.8565376619808,48.6040115356445
1,38.74,12.8598709618673,48.6135482788086
1,38.75,12.8632042617537,48.6445426940918
1,38.76,12.8665375616401,48.670768737793
1,38.77,12.8698708615266,48.668384552002
1,38.78,12.873204161413,48.7065315246582
1,38.79,12.8765374612995,48.7184524536133
1,38.8,12.8798707611859,48.7351417541504
1,38.81,12.8832040610723,48.7589836120605
1,38.82,12.8865373609588,48.7780570983887
1,38.83,12.8898706608452,48.8018989562988
1,38.84,12.8932039607316,48.8162040710449
1,38.85,12.8965372606181,48.8376617431641
1,38.86,12.8998705605045,48.832893371582
1,38.87,12.9032038603909,48.8615036010742
1,38.88,12.9065371602774,48.8853454589844
1,38.89,12.9098704601638,48.8901138305664
1,38.9,12.9132037600502,48.9187240600586
1,38.91,12.9165370599367,48.9425659179688
1,38.92,12.9198703598231,48.9521026611328
1,38.93,12.9232036597095,48.973560333252
1,38.94,12.926536959596,48.9902496337891
1,38.95,12.9298702594824,49.0283966064453
1,38.96,12.9332035593688,49.0307807922363
1,38.97,12.9365368592553,49.0665435791016
1,38.98,12.9398701591417,49.0856170654297
1,38.99,12.9432034590282,49.1166114807129
1,39,12.9465367589146,49.1452217102051
1,39.01,12.949870058801,49.1714477539063
1,39.02,12.9532033586875,49.2048263549805
1,39.03,12.9565366585739,49.2119789123535
1,39.04,12.9598699584603,49.2525100708008
1,39.05,12.9632032583468,49.2739677429199
1,39.06,12.9665365582332,49.3073463439941
1,39.07,12.9698698581196,49.3311882019043
1,39.08,12.9732031580061,49.3550300598145
1,39.09,12.9765364578925,49.3693351745605
1,39.1,12.9798697577789,49.3955612182617
1,39.11,12.9832030576654,49.4170188903809
1,39.12,12.9865363575518,49.433708190918
1,39.13,12.9898696574382,49.4527816772461
1,39.14,12.9932029573247,49.4694709777832
1,39.15,12.9965362572111,49.5052337646484
1,39.16,12.9998695570976,49.5052337646484
1,39.17,13.003202856984,49.5266914367676
1,39.18,13.0065361568704,49.5362281799316
1,39.19,13.0098694567569,49.5648384094238
1,39.2,13.0132027566433,49.5791435241699
1,39.21,13.0165360565297,49.598217010498
1,39.22,13.0198693564162,49.6196746826172
1,39.23,13.0232026563026,49.6268272399902
1,39.24,13.026535956189,49.6602058410645
1,39.25,13.0298692560755,49.6721267700195
1,39.26,13.0332025559619,49.6935844421387
1,39.27,13.0365358558483,49.7221946716309
1,39.28,13.0398691557348,49.738883972168
1,39.29,13.0432024556212,49.7722625732422
1,39.3,13.0465357555076,49.7984886169434
1,39.31,13.0498690553941,49.8223304748535
1,39.32,13.0532023552805,49.8557090759277
1,39.33,13.056535655167,49.8700141906738
1,39.34,13.0598689550534,49.893856048584
1,39.35,13.0632022549398,49.9200820922852
1,39.36,13.0665355548263,49.9463081359863
1,39.37,13.0698688547127,49.9677658081055
1,39.38,13.0732021545991,49.9796867370605
1,39.39,13.0765354544856,50.0059127807617
1,39.4,13.079868754372,50.0273704528809
1,39.41,13.0832020542584,50.044059753418
1,39.42,13.0865353541449,50.0679016113281
1,39.43,13.0898686540313,50.0869750976563
1,39.44,13.0932019539177,50.0988960266113
1,39.45,13.0965352538042,50.1227378845215
1,39.46,13.0998685536906,50.1608848571777
1,39.47,13.103201853577,50.1537322998047
1,39.48,13.1065351534635,50.1918792724609
1,39.49,13.1098684533499,50.2133369445801
1,39.5,13.1132017532364,50.2395629882813
1,39.51,13.1165350531228,50.2490997314453
1,39.52,13.1198683530092,50.2824783325195
1,39.53,13.1232016528957,50.3087043762207
1,39.54,13.1265349527821,50.3277778625488
1,39.55,13.1298682526685,50.358772277832
1,39.56,13.133201552555,50.3849983215332
1,39.57,13.1365348524414,50.3969192504883
1,39.58,13.1398681523278,50.4255294799805
1,39.59,13.1432014522143,50.4541397094727
1,39.6,13.1465347521007,50.4708290100098
1,39.61,13.1498680519871,50.501823425293
1,39.62,13.1532013518736,50.5328178405762
1,39.63,13.15653465176,50.5590438842773
1,39.64,13.1598679516464,50.5638122558594
1,39.65,13.1632012515329,50.5900382995605
1,39.66,13.1665345514193,50.6162643432617
1,39.67,13.1698678513058,50.6377220153809
1,39.68,13.1732011511922,50.6329536437988
1,39.69,13.1765344510786,50.666332244873
1,39.7,13.1798677509651,50.6973266601563
1,39.71,13.1832010508515,50.6949424743652
1,39.72,13.1865343507379,50.7307052612305
1,39.73,13.1898676506244,50.7497787475586
1,39.74,13.1932009505108,50.7593154907227
1,39.75,13.1965342503972,50.7950782775879
1,39.76,13.1998675502837,50.8213043212891
1,39.77,13.2032008501701,50.8427619934082
1,39.78,13.2065341500565,50.8594512939453
1,39.79,13.209867449943,50.8856773376465
1,39.8,13.2132007498294,50.9238243103027
1,39.81,13.2165340497158,50.9405136108398
1,39.82,13.2198673496023,50.966739654541
1,39.83,13.2232006494887,50.9834289550781
1,39.84,13.2265339493752,51.0168075561523
1,39.85,13.2298672492616,51.0382652282715
1,39.86,13.233200549148,51.0668754577637
1,39.87,13.2365338490345,51.0883331298828
1,39.88,13.2398671489209,51.0978698730469
1,39.89,13.2432004488073,51.1264801025391
1,39.9,13.2465337486938,51.1598587036133
1,39.91,13.2498670485802,51.1646270751953
1,39.92,13.2532003484666,51.1860847473145
1,39.93,13.2565336483531,51.2027740478516
1,39.94,13.2598669482395,51.2290000915527
1,39.95,13.2632002481259,51.2433052062988
1,39.96,13.2665335480124,51.2599945068359
1,39.97,13.2698668478988,51.2933731079102
1,39.98,13.2732001477852,51.2981414794922
1,39.99,13.2765334476717,51.3315200805664
1,40,13.2798667475581,51.3482093811035
1,40.01,13.2832000474446,51.3672828674316
1,40.02,13.286533347331,51.4054298400879
1,40.03,13.2898666472174,51.424503326416
1,40.04,13.2931999471039,51.4531135559082
1,40.05,13.2965332469903,51.4841079711914
1,40.06,13.2998665468767,51.5103340148926
1,40.07,13.3031998467632,51.5294075012207
1,40.08,13.3065331466496,51.5508651733398
1,40.09,13.309866446536,51.5890121459961
1,40.1,13.3131997464225,51.5937805175781
1,40.11,13.3165330463089,51.6128540039063
1,40.12,13.3198663461953,51.6343116760254
1,40.13,13.3231996460818,51.6581535339355
1,40.14,13.3265329459682,51.6629219055176
1,40.15,13.3298662458546,51.6867637634277
1,40.16,13.3331995457411,51.7153739929199
1,40.17,13.3365328456275,51.732063293457
1,40.18,13.339866145514,51.7535209655762
1,40.19,13.3431994454004,51.7702102661133
1,40.2,13.3465327452868,51.7845153808594
1,40.21,13.3498660451733,51.8155097961426
1,40.22,13.3531993450597,51.8202781677246
1,40.23,13.3565326449461,51.8345832824707
1,40.24,13.3598659448326,51.8536567687988
1,40.25,13.363199244719,51.882266998291
1,40.26,13.3665325446054,51.9084930419922
1,40.27,13.3698658444919,51.9227981567383
1,40.28,13.3731991443783,51.9561767578125
1,40.29,13.3765324442647,51.9776344299316
1,40.3,13.3798657441512,52.0181655883789
1,40.31,13.3831990440376,52.039623260498
1,40.32,13.386532343924,52.0658493041992
1,40.33,13.3898656438105,52.0920753479004
1,40.34,13.3931989436969,52.1254539489746
1,40.35,13.3965322435834,52.1540641784668
1,40.36,13.3998655434698,52.1683692932129
1,40.37,13.4031988433562,52.1993637084961
1,40.38,13.4065321432427,52.2351264953613
1,40.39,13.4098654431291,52.2565841674805
1,40.4,13.4131987430155,52.2637367248535
1,40.41,13.416532042902,52.2923469543457
1,40.42,13.4198653427884,52.3114204406738
1,40.43,13.4231986426748,52.3209571838379
1,40.44,13.4265319425613,52.3519515991211
1,40.45,13.4298652424477,52.3591041564941
1,40.46,13.4331985423341,52.3948669433594
1,40.47,13.4365318422206,52.4067878723145
1,40.48,13.439865142107,52.4187088012695
1,40.49,13.4431984419934,52.4520874023438
1,40.5,13.4465317418799,52.4806976318359
1,40.51,13.4498650417663,52.485466003418
1,40.52,13.4531983416528,52.5164604187012
1,40.53,13.4565316415392,52.5403022766113
1,40.54,13.4598649414256,52.5689125061035
1,40.55,13.4631982413121,52.5927543640137
1,40.56,13.4665315411985,52.6213645935059
1,40.57,13.4698648410849,52.640438079834
1,40.58,13.4731981409714,52.6833534240723
1,40.59,13.4765314408578,52.6976585388184
1,40.6,13.4798647407442,52.7310371398926
1,40.61,13.4831980406307,52.7524948120117
1,40.62,13.4865313405171,52.7763366699219
1,40.63,13.4898646404035,52.800178527832
1,40.64,13.49319794029,52.8216361999512
1,40.65,13.4965312401764,52.8454780578613
1,40.66,13.4998645400628,52.8621673583984
1,40.67,13.5031978399493,52.8907775878906
1,40.68,13.5065311398357,52.9146194458008
1,40.69,13.5098644397222,52.9336929321289
1,40.7,13.5131977396086,52.947998046875
1,40.71,13.516531039495,52.9623031616211
1,40.72,13.5198643393815,52.9766082763672
1,40.73,13.5231976392679,52.9980659484863
1,40.74,13.5265309391543,53.0147552490234
1,40.75,13.5298642390408,53.0314445495605
1,40.76,13.5331975389272,53.0457496643066
1,40.77,13.5365308388136,53.0648231506348
1,40.78,13.5398641387001,53.0624389648438
1,40.79,13.5431974385865,53.0767440795898
1,40.8,13.5465307384729,53.0886650085449
1,40.81,13.5498640383594,53.0910491943359
1,40.82,13.5531973382458,53.1172752380371
1,40.83,13.5565306381322,53.1363487243652
1,40.84,13.5598639380187,53.1315803527832
1,40.85,13.5631972379051,53.1530380249023
1,40.86,13.5665305377916,53.1625747680664
1,40.87,13.569863837678,53.1840324401855
1,40.88,13.5731971375644,53.2031059265137
1,40.89,13.5765304374509,53.2317161560059
1,40.9,13.5798637373373,53.248405456543
1,40.91,13.5831970372237,53.2817840576172
1,40.92,13.5865303371102,53.3103942871094
1,40.93,13.5898636369966,53.3366203308105
