ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,44.92,14.8965171924792,-2.14576721191406E-02
1,44.93,14.8998504923657,-2.50339508056641E-02
1,44.94,14.9031837922521,-2.68220901489258E-02
1,44.95,14.9065170921385,-3.33786010742188E-02
1,44.96,14.909850392025,-3.21865081787109E-02
1,44.97,14.9131836919114,-3.57627868652344E-02
1,44.98,14.9165169917978,-3.87430191040039E-02
1,44.99,14.9198502916843,-3.99351119995117E-02
1,45,14.9231835915707,-3.99351119995117E-02
1,45.01,14.9265168914571,-3.93390655517578E-02
1,45.02,14.9298501913436,-3.99351119995117E-02
1,45.03,14.93318349123,-3.63588333129883E-02
1,45.04,14.9365167911164,-3.51667404174805E-02
1,45.05,14.9398500910029,-0.031590461730957
1,45.06,14.9431833908893,-3.33786010742188E-02
1,45.07,14.9465166907758,-0.031590461730957
1,45.08,14.9498499906622,-3.03983688354492E-02
1,45.09,14.9531832905486,-2.74181365966797E-02
1,45.1,14.9565165904351,-2.38418579101563E-02
1,45.11,14.9598498903215,-0.019073486328125
1,45.12,14.9631831902079,-1.66893005371094E-02
1,45.13,14.9665164900944,-1.43051147460938E-02
1,45.14,14.9698497899808,-1.49011611938477E-02
1,45.15,14.9731830898672,-8.34465026855469E-03
1,45.16,14.9765163897537,-1.01327896118164E-02
1,45.17,14.9798496896401,-1.19209289550781E-02
1,45.18,14.9831829895265,-1.43051147460938E-02
1,45.19,14.986516289413,-1.49011611938477E-02
1,45.2,14.9898495892994,-1.54972076416016E-02
1,45.21,14.9931828891858,-1.66893005371094E-02
1,45.22,14.9965161890723,-2.08616256713867E-02
1,45.23,14.9998494889587,-2.08616256713867E-02
1,45.24,15.0031827888452,-2.26497650146484E-02
1,45.25,15.0065160887316,-2.38418579101563E-02
1,45.26,15.009849388618,-2.50339508056641E-02
1,45.27,15.0131826885045,-0.025629997253418
1,45.28,15.0165159883909,-2.32458114624023E-02
1,45.29,15.0198492882773,-0.025629997253418
1,45.3,15.0231825881638,-2.44379043579102E-02
1,45.31,15.0265158880502,-2.32458114624023E-02
1,45.32,15.0298491879366,-0.019073486328125
1,45.33,15.0331824878231,-0.019073486328125
1,45.34,15.0365157877095,-1.96695327758789E-02
1,45.35,15.0398490875959,-1.78813934326172E-02
1,45.36,15.0431823874824,-2.14576721191406E-02
1,45.37,15.0465156873688,-2.08616256713867E-02
1,45.38,15.0498489872552,-2.08616256713867E-02
1,45.39,15.0531822871417,-1.66893005371094E-02
1,45.4,15.0565155870281,-1.96695327758789E-02
1,45.41,15.0598488869146,-1.37090682983398E-02
1,45.42,15.063182186801,-1.49011611938477E-02
1,45.43,15.0665154866874,-1.37090682983398E-02
1,45.44,15.0698487865739,-1.60932540893555E-02
1,45.45,15.0731820864603,-1.49011611938477E-02
1,45.46,15.0765153863467,-1.13248825073242E-02
1,45.47,15.0798486862332,-1.37090682983398E-02
1,45.48,15.0831819861196,-1.72853469848633E-02
1,45.49,15.086515286006,-1.66893005371094E-02
1,45.5,15.0898485858925,-1.43051147460938E-02
1,45.51,15.0931818857789,-1.72853469848633E-02
1,45.52,15.0965151856653,-1.84774398803711E-02
1,45.53,15.0998484855518,-1.96695327758789E-02
1,45.54,15.1031817854382,-1.84774398803711E-02
1,45.55,15.1065150853246,-1.60932540893555E-02
1,45.56,15.1098483852111,-0.019073486328125
1,45.57,15.1131816850975,-1.07288360595703E-02
1,45.58,15.116514984984,-1.13248825073242E-02
1,45.59,15.1198482848704,-9.5367431640625E-03
1,45.6,15.1231815847568,-7.74860382080078E-03
1,45.61,15.1265148846433,-5.36441802978516E-03
1,45.62,15.1298481845297,-4.76837158203125E-03
1,45.63,15.1331814844161,2.38418579101563E-03
1,45.64,15.1365147843026,3.57627868652344E-03
1,45.65,15.139848084189,8.34465026855469E-03
1,45.66,15.1431813840754,1.01327896118164E-02
1,45.67,15.1465146839619,9.5367431640625E-03
1,45.68,15.1498479838483,1.01327896118164E-02
1,45.69,15.1531812837347,1.13248825073242E-02
1,45.7,15.1565145836212,8.34465026855469E-03
1,45.71,15.1598478835076,7.74860382080078E-03
1,45.72,15.163181183394,5.36441802978516E-03
1,45.73,15.1665144832805,5.96046447753906E-04
1,45.74,15.1698477831669,-1.78813934326172E-03
1,45.75,15.1731810830534,-4.76837158203125E-03
1,45.76,15.1765143829398,-5.96046447753906E-03
1,45.77,15.1798476828262,-1.13248825073242E-02
1,45.78,15.1831809827127,-1.13248825073242E-02
1,45.79,15.1865142825991,-0.012516975402832
1,45.8,15.1898475824855,-1.54972076416016E-02
1,45.81,15.193180882372,-1.43051147460938E-02
1,45.82,15.1965141822584,-1.78813934326172E-02
1,45.83,15.1998474821448,-1.84774398803711E-02
1,45.84,15.2031807820313,-2.08616256713867E-02
1,45.85,15.2065140819177,-2.26497650146484E-02
1,45.86,15.2098473818041,-2.14576721191406E-02
1,45.87,15.2131806816906,-1.84774398803711E-02
1,45.88,15.216513981577,-1.72853469848633E-02
1,45.89,15.2198472814634,-1.66893005371094E-02
1,45.9,15.2231805813499,-0.012516975402832
1,45.91,15.2265138812363,-1.49011611938477E-02
1,45.92,15.2298471811228,-1.31130218505859E-02
1,45.93,15.2331804810092,-8.94069671630859E-03
1,45.94,15.2365137808956,-1.07288360595703E-02
1,45.95,15.2398470807821,-4.76837158203125E-03
1,45.97,15.2431803806685,-5.96046447753906E-04
1,45.98,15.2498469804414,4.76837158203125E-03
1,45.99,15.2531802803278,6.55651092529297E-03
1,46,15.2565135802142,9.5367431640625E-03
1,46.01,15.2598468801007,1.49011611938477E-02
1,46.02,15.2631801799871,0.019073486328125
1,46.03,15.2665134798735,2.62260437011719E-02
1,46.04,15.26984677976,3.27825546264648E-02
1,46.05,15.2731800796464,4.17232513427734E-02
1,46.07,15.2798466794193,6.31809234619141E-02
1,46.08,15.2831799793057,7.15255737304688E-02
1,46.09,15.2865132791921,8.22544097900391E-02
1,46.1,15.2898465790786,9.35792922973633E-02
1,46.11,15.293179878965,0.106096267700195
1,46.12,15.2965131788515,0.121593475341797
1,46.13,15.2998464787379,0.132322311401367
1,46.14,15.3031797786243,0.14185905456543
1,46.15,15.3065130785108,0.156164169311523
1,46.16,15.3098463783972,0.16331672668457
1,46.17,15.3131796782836,0.171065330505371
1,46.18,15.3165129781701,0.181198120117188
1,46.19,15.3198462780565,0.192523002624512
1,46.2,15.3231795779429,0.202059745788574
1,46.21,15.3265128778294,0.21517276763916
1,46.22,15.3298461777158,0.226497650146484
1,46.23,15.3331794776022,0.238418579101563
1,46.24,15.3365127774887,0.250935554504395
1,46.25,15.3398460773751,0.261664390563965
1,46.27,15.3431793772616,0.28073787689209
1,46.28,15.3498459770344,0.290870666503906
1,46.29,15.3531792769209,0.30517578125
1,46.3,15.3565125768073,0.317096710205078
1,46.31,15.3598458766937,0.323653221130371
1,46.33,15.3665124764666,0.348091125488281
1,46.34,15.369845776353,0.362992286682129
1,46.35,15.3731790762395,0.375509262084961
1,46.37,15.3798456760123,0.399947166442871
1,46.38,15.3831789758988,0.411272048950195
1,46.39,15.3865122757852,0.42259693145752
1,46.4,15.3898455756716,0.436902046203613
1,46.41,15.3931788755581,0.451207160949707
1,46.42,15.3965121754445,0.458955764770508
1,46.43,15.3998454753309,0.475049018859863
1,46.44,15.4031787752174,0.48518180847168
1,46.45,15.4065120751038,0.492334365844727
1,46.47,15.4098453749903,0.516772270202637
1,46.48,15.4165119747631,0.525116920471191
1,46.49,15.4198452746496,0.539422035217285
1,46.51,15.423178574536,0.565052032470703
1,46.52,15.4298451743089,0.584721565246582
1,46.53,15.4331784741953,0.599026679992676
1,46.54,15.4365117740817,0.615119934082031
1,46.55,15.4398450739682,0.629425048828125
1,46.57,15.4431783738546,0.649690628051758
1,46.58,15.4498449736275,0.663399696350098
1,46.59,15.4531782735139,0.674724578857422
1,46.6,15.4565115734003,0.68962574005127
1,46.61,15.4598448732868,0.705718994140625
1,46.63,15.4631781731732,0.725388526916504
1,46.64,15.4698447729461,0.742673873901367
1,46.65,15.4731780728325,0.755786895751953
1,46.67,15.476511372719,0.777840614318848
1,46.68,15.4798446726054,0.784397125244141
1,46.69,15.4865112723783,0.793933868408203
1,46.7,15.4898445722647,0.80406665802002
1,46.71,15.4931778721511,0.817179679870605
1,46.72,15.4965111720376,0.82850456237793
1,46.73,15.499844471924,0.84221363067627
1,46.74,15.5031777718104,0.850558280944824
1,46.75,15.5065110716969,0.862479209899902
1,46.77,15.5098443715833,0.883340835571289
1,46.78,15.5165109713562,0.895261764526367
1,46.79,15.5198442712426,0.907778739929199
1,46.81,15.5231775711291,0.931024551391602
1,46.82,15.5265108710155,0.941157341003418
1,46.83,15.5331774707884,0.958442687988281
1,46.84,15.5365107706748,0.972747802734375
1,46.85,15.5398440705612,0.987052917480469
1,46.87,15.5431773704477,1.01208686828613
1,46.88,15.5498439702205,1.02579593658447
1,46.89,15.553177270107,1.03652477264404
1,46.9,15.5565105699934,1.04784965515137
1,46.91,15.5598438698798,1.06155872344971
1,46.93,15.5631771697663,1.07944011688232
1,46.94,15.5698437695391,1.09195709228516
1,46.96,15.5731770694256,1.11103057861328
1,46.97,15.576510369312,1.12235546112061
1,46.98,15.5798436691985,1.13189220428467
1,46.99,15.5831769690849,1.14262104034424
1,47,15.5898435688578,1.15334987640381
1,47.02,15.5931768687442,1.18553638458252
1,47.03,15.5998434685171,1.1974573135376
1,47.04,15.6031767684035,1.21057033538818
1,47.06,15.6065100682899,1.23679637908936
1,47.07,15.6098433681764,1.2516975402832
1,47.08,15.6165099679492,1.26302242279053
1,47.09,15.6198432678357,1.27553939819336
1,47.11,15.6231765677221,1.2969970703125
1,47.12,15.6265098676085,1.30534172058105
1,47.13,15.629843167495,1.31905078887939
1,47.14,15.6365097672679,1.33275985717773
1,47.15,15.6398430671543,1.3422966003418
1,47.17,15.6431763670407,1.36673450469971
1,47.18,15.6498429668136,1.37805938720703
1,47.19,15.6531762667,1.39415264129639
1,47.21,15.6598428664729,1.41561031341553
1,47.23,15.6631761663593,1.44004821777344
1,47.24,15.6698427661322,1.44600868225098
1,47.26,15.6731760660186,1.46806240081787
1,47.27,15.6765093659051,1.47879123687744
1,47.28,15.6798426657915,1.48177146911621
1,47.29,15.6831759656779,1.49071216583252
1,47.3,15.6865092655644,1.50442123413086
1,47.31,15.6898425654508,1.51515007019043
1,47.32,15.6931758653373,1.52230262756348
1,47.33,15.6998424651101,1.5413761138916
1,47.35,15.7031757649966,1.56104564666748
1,47.36,15.706509064883,1.57058238983154
1,47.37,15.7098423647694,1.58071517944336
1,47.38,15.7165089645423,1.5944242477417
1,47.39,15.7198422644287,1.60872936248779
1,47.41,15.7231755643152,1.63733959197998
1,47.42,15.7265088642016,1.65283679962158
1,47.43,15.729842164088,1.66714191436768
1,47.44,15.7365087638609,1.68025493621826
1,47.45,15.7398420637473,1.69157981872559
1,47.47,15.7431753636338,1.71303749084473
1,47.48,15.7465086635202,1.72674655914307
1,47.49,15.7498419634067,1.74045562744141
1,47.5,15.7531752632931,1.75178050994873
1,47.51,15.7565085631795,1.76191329956055
1,47.52,15.759841863066,1.76966190338135
1,47.53,15.7631751629524,1.7857551574707
1,47.54,15.7698417627253,1.80244445800781
1,47.56,15.7731750626117,1.82509422302246
1,47.57,15.7765083624981,1.83582305908203
1,47.58,15.7798416623846,1.84595584869385
1,47.59,15.783174962271,1.8543004989624
1,47.6,15.7865082621574,1.86562538146973
1,47.61,15.7898415620439,1.87456607818604
1,47.62,15.7931748619303,1.88648700714111
1,47.63,15.7965081618167,1.89542770385742
1,47.64,15.7998414617032,1.90377235412598
1,47.65,15.8031747615896,1.9150972366333
1,47.66,15.8065080614761,1.92642211914063
1,47.67,15.8098413613625,1.94072723388672
1,47.68,15.8165079611354,1.9538402557373
1,47.69,15.8198412610218,1.96754932403564
1,47.71,15.8231745609082,1.98781490325928
1,47.72,15.8265078607947,2.00450420379639
1,47.73,15.8298411606811,2.01761722564697
1,47.74,15.836507760454,2.03073024749756
1,47.75,15.8398410603404,2.04324722290039
1,47.77,15.8431743602268,2.07006931304932
1,47.78,15.8498409599997,2.08437442779541
1,47.8,15.8531742598861,2.10702419281006
1,47.81,15.859840859659,2.12371349334717
1,47.83,15.8631741595454,2.14755535125732
1,47.84,15.8698407593183,2.15470790863037
1,47.86,15.8731740592048,2.18391418457031
1,47.87,15.8765073590912,2.19583511352539
1,47.88,15.8798406589776,2.2125244140625
1,47.89,15.8831739588641,2.22563743591309
1,47.9,15.8898405586369,2.23398208618164
1,47.92,15.8931738585234,2.25722789764404
1,47.93,15.8998404582962,2.27153301239014
1,47.95,15.9031737581827,2.29239463806152
1,47.96,15.9065070580691,2.3043155670166
1,47.97,15.9098403579555,2.3186206817627
1,47.98,15.9165069577284,2.32994556427002
1,47.99,15.9198402576149,2.33888626098633
1,48.01,15.9231735575013,2.36392021179199
1,48.02,15.9265068573877,2.37464904785156
1,48.03,15.9298401572742,2.38358974456787
1,48.04,15.936506757047,2.3961067199707
1,48.05,15.9398400569335,2.40981578826904
1,48.07,15.9431733568199,2.43067741394043
1,48.08,15.9498399565928,2.44319438934326
1,48.1,15.9531732564792,2.46345996856689
1,48.11,15.9598398562521,2.47597694396973
1,48.13,15.9631731561385,2.49803066253662
1,48.14,15.9698397559114,2.50339508056641
1,48.16,15.9731730557978,2.52783298492432
1,48.17,15.9765063556843,2.53558158874512
1,48.18,15.9798396555707,2.54333019256592
1,48.19,15.9831729554571,2.55048274993896
1,48.2,15.98983955523,2.56478786468506
1,48.22,15.9931728551164,2.58386135101318
1,48.23,15.9998394548893,2.59101390838623
1,48.25,16.0031727547757,2.60889530181885
1,48.26,16.0065060546622,2.6172399520874
1,48.27,16.0098393545486,2.62975692749023
1,48.28,16.0165059543215,2.63750553131104
1,48.29,16.0198392542079,2.64823436737061
1,48.31,16.0231725540943,2.66909599304199
1,48.32,16.0265058539808,2.6780366897583
1,48.33,16.0298391538672,2.69234180450439
1,48.34,16.0365057536401,2.70307064056396
1,48.35,16.0398390535265,2.71499156951904
1,48.37,16.043172353413,2.73525714874268
1,48.38,16.0465056532994,2.74479389190674
1,48.39,16.0498389531858,2.75790691375732
1,48.4,16.0531722530723,2.77221202850342
1,48.41,16.0565055529587,2.78174877166748
1,48.42,16.0598388528451,2.79605388641357
1,48.43,16.0631721527316,2.80797481536865
1,48.44,16.0698387525044,2.82108783721924
1,48.46,16.0731720523909,2.84790992736816
1,48.47,16.0765053522773,2.86340713500977
1,48.48,16.0798386521637,2.8759241104126
1,48.49,16.0831719520502,2.89380550384521
1,48.5,16.0865052519366,2.90572643280029
1,48.51,16.0898385518231,2.91645526885986
1,48.52,16.0931718517095,2.93076038360596
1,48.53,16.0998384514824,2.9444694519043
1,48.55,16.1031717513688,2.96831130981445
1,48.56,16.1065050512552,2.98023223876953
1,48.57,16.1098383511417,2.98976898193359
1,48.58,16.1165049509145,2.99990177154541
1,48.59,16.119838250801,3.01063060760498
1,48.61,16.1231715506874,3.02612781524658
1,48.62,16.1265048505738,3.03506851196289
1,48.63,16.1298381504603,3.04520130157471
1,48.64,16.1365047502331,3.05473804473877
1,48.65,16.1398380501196,3.06189060211182
1,48.67,16.143171350006,3.08036804199219
1,48.68,16.1465046498925,3.09109687805176
1,48.69,16.1498379497789,3.10122966766357
1,48.7,16.1531712496653,3.10897827148438
1,48.71,16.1565045495518,3.12149524688721
1,48.72,16.1598378494382,3.13103199005127
1,48.73,16.1631711493246,3.13878059387207
1,48.74,16.1698377490975,3.14950942993164
1,48.76,16.1731710489839,3.16858291625977
1,48.77,16.1765043488704,3.17871570587158
1,48.78,16.1798376487568,3.1888484954834
1,48.79,16.1831709486432,3.19778919219971
1,48.8,16.1865042485297,3.20792198181152
1,48.81,16.1898375484161,3.22043895721436
1,48.82,16.1931708483025,3.23235988616943
1,48.83,16.1998374480754,3.24070453643799
1,48.85,16.2031707479618,3.25977802276611
1,48.86,16.2065040478483,3.27467918395996
1,48.87,16.2098373477347,3.28540802001953
1,48.88,16.2165039475076,3.30030918121338
1,48.89,16.219837247394,3.31103801727295
1,48.91,16.2231705472805,3.33428382873535
1,48.92,16.2265038471669,3.34858894348145
1,48.93,16.2298371470533,3.35454940795898
1,48.94,16.2365037468262,3.36945056915283
1,48.95,16.2398370467126,3.37719917297363
1,48.97,16.2431703465991,3.40402126312256
1,48.98,16.2498369463719,3.41296195983887
1,49,16.2531702462584,3.43203544616699
1,49.01,16.2598368460312,3.44574451446533
1,49.03,16.2631701459177,3.4642219543457
1,49.04,16.2698367456906,3.48031520843506
1,49.06,16.273170045577,3.50356101989746
1,49.07,16.2765033454634,3.51548194885254
1,49.08,16.2798366453499,3.52799892425537
1,49.09,16.2831699452363,3.5393238067627
1,49.1,16.2865032451227,3.55064868927002
1,49.11,16.2898365450092,3.56733798980713
1,49.12,16.2931698448956,3.58462333679199
1,49.13,16.296503144782,3.59773635864258
1,49.14,16.2998364446685,3.61382961273193
1,49.15,16.3031697445549,3.62515449523926
1,49.16,16.3065030444413,3.63945960998535
1,49.17,16.3098363443278,3.65257263183594
1,49.18,16.3131696442142,3.66687774658203
1,49.19,16.3198362439871,3.67939472198486
1,49.21,16.3231695438735,3.69787216186523
1,49.22,16.32650284376,3.70562076568604
1,49.23,16.3298361436464,3.71754169464111
1,49.24,16.3365027434193,3.73363494873047
1,49.25,16.3398360433057,3.73780727386475
1,49.27,16.3431693431921,3.76462936401367
1,49.28,16.3465026430786,3.7771463394165
1,49.29,16.349835942965,3.79025936126709
1,49.3,16.3531692428514,3.80456447601318
1,49.31,16.3565025427379,3.81708145141602
1,49.32,16.3598358426243,3.82781028747559
1,49.33,16.3631691425107,3.83913516998291
1,49.34,16.3665024423972,3.84926795959473
1,49.35,16.3698357422836,3.86238098144531
1,49.36,16.37316904217,3.87132167816162
1,49.37,16.3765023420565,3.88681888580322
1,49.38,16.3798356419429,3.89397144317627
1,49.39,16.3831689418294,3.90708446502686
1,49.4,16.3865022417158,3.91602516174316
1,49.41,16.3898355416022,3.92675399780273
1,49.42,16.3931688414887,3.93688678741455
1,49.43,16.3965021413751,3.94821166992188
1,49.44,16.3998354412615,3.95476818084717
1,49.45,16.403168741148,3.96728515625
1,49.46,16.4065020410344,3.97801399230957
1,49.47,16.4098353409208,3.98874282836914
1,49.48,16.4131686408073,4.00125980377197
1,49.49,16.4165019406937,4.00781631469727
1,49.5,16.4198352405801,4.01675701141357
1,49.51,16.4231685404666,4.02748584747314
1,49.52,16.426501840353,4.04000282287598
1,49.53,16.4298351402394,4.0513277053833
1,49.54,16.4331684401259,4.06444072723389
1,49.55,16.4398350398988,4.07218933105469
1,49.57,16.4431683397852,4.09483909606934
1,49.58,16.4465016396716,4.10556793212891
1,49.59,16.4498349395581,4.11748886108398
1,49.6,16.4531682394445,4.12702560424805
1,49.61,16.4565015393309,4.13954257965088
1,49.62,16.4598348392174,4.15205955505371
1,49.63,16.4631681391038,4.1651725769043
1,49.64,16.4665014389902,4.17768955230713
1,49.65,16.4698347388767,4.19080257415771
1,49.66,16.4731680387631,4.20212745666504
1,49.67,16.4765013386495,4.21404838562012
1,49.68,16.479834638536,4.2259693145752
1,49.69,16.4831679384224,4.23312187194824
1,49.7,16.4865012383089,4.24683094024658
1,49.71,16.4898345381953,4.26113605499268
1,49.72,16.4931678380817,4.27126884460449
1,49.73,16.4965011379682,4.28617000579834
1,49.74,16.4998344378546,4.29749488830566
1,49.75,16.503167737741,4.31239604949951
1,49.76,16.5065010376275,4.32133674621582
1,49.77,16.5098343375139,4.32908535003662
1,49.78,16.5131676374003,4.34637069702148
1,49.79,16.5165009372868,4.36007976531982
1,49.8,16.5198342371732,4.37378883361816
1,49.81,16.5231675370596,4.38392162322998
1,49.82,16.5265008369461,4.39584255218506
1,49.83,16.5298341368325,4.40835952758789
1,49.84,16.5331674367189,4.41908836364746
1,49.85,16.5365007366054,4.42624092102051
1,49.86,16.5398340364918,4.43935394287109
1,49.87,16.5431673363782,4.45246696472168
1,49.88,16.5465006362647,4.46319580078125
1,49.89,16.5498339361511,4.47332859039307
1,49.9,16.5531672360376,4.48822975158691
1,49.91,16.556500535924,4.49836254119873
1,49.92,16.5598338358104,4.50849533081055
1,49.93,16.5631671356969,4.51803207397461
1,49.94,16.5665004355833,4.52995300292969
1,49.95,16.5698337354697,4.54187393188477
1,49.96,16.5731670353562,4.54902648925781
1,49.97,16.5765003352426,4.5621395111084
1,49.98,16.579833635129,4.57286834716797
1,49.99,16.5831669350155,4.57882881164551
1,50,16.5865002349019,4.59372997283936
1,50.01,16.5898335347883,4.60624694824219
1,50.02,16.5931668346748,4.61995601654053
1,50.03,16.5965001345612,4.62591648101807
1,50.04,16.5998334344476,4.63664531707764
1,50.05,16.6031667343341,4.64737415313721
