ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,40.53,13.4731981409714,38.4283065795898
1,40.54,13.4765314408578,38.459300994873
1,40.55,13.4798647407442,38.459300994873
1,40.56,13.4831980406307,38.4807586669922
1,40.57,13.4865313405171,38.5046005249023
1,40.58,13.4898646404035,38.5308265686035
1,40.59,13.49319794029,38.5546684265137
1,40.6,13.4965312401764,38.5761260986328
1,40.61,13.4998645400628,38.5928153991699
1,40.62,13.5031978399493,38.6190414428711
1,40.63,13.5065311398357,38.6190414428711
1,40.64,13.5098644397222,38.6309623718262
1,40.65,13.5131977396086,38.6500358581543
1,40.66,13.516531039495,38.6571884155273
1,40.67,13.5198643393815,38.6571884155273
1,40.68,13.5231976392679,38.6595726013184
1,40.69,13.5265309391543,38.6714935302734
1,40.7,13.5298642390408,38.6810302734375
1,40.71,13.5331975389272,38.6810302734375
1,40.72,13.5365308388136,38.7120246887207
1,40.73,13.5398641387001,38.7239456176758
1,40.74,13.5431974385865,38.7310981750488
1,40.75,13.5465307384729,38.754940032959
1,40.76,13.5498640383594,38.7692451477051
1,40.77,13.5531973382458,38.7835502624512
1,40.78,13.5565306381322,38.8073921203613
1,40.79,13.5598639380187,38.8360023498535
1,40.8,13.5631972379051,38.8526916503906
1,40.81,13.5665305377916,38.8813018798828
1,40.82,13.569863837678,38.9003753662109
1,40.83,13.5731971375644,38.9337539672852
1,40.84,13.5765304374509,38.9385223388672
1,40.85,13.5798637373373,38.9552116394043
1,40.86,13.5831970372237,38.9862060546875
1,40.87,13.5865303371102,38.9957427978516
1,40.88,13.5898636369966,39.0195846557617
1,40.89,13.593196936883,39.0386581420898
1,40.9,13.5965302367695,39.0625
1,40.91,13.5998635366559,39.0744209289551
1,40.92,13.6031968365423,39.0887260437012
1,40.93,13.6065301364288,39.1030311584473
1,40.94,13.6098634363152,39.1197204589844
1,40.95,13.6131967362016,39.1292572021484
1,40.96,13.6165300360881,39.1554832458496
1,40.97,13.6198633359745,39.1769409179688
1,40.98,13.6231966358609,39.1769409179688
1,40.99,13.6265299357474,39.1888618469238
1,41,13.6298632356338,39.217472076416
1,41.01,13.6331965355203,39.2293930053711
1,41.02,13.6365298354067,39.2436981201172
1,41.03,13.6398631352931,39.2699241638184
1,41.04,13.6431964351796,39.3033027648926
1,41.05,13.646529735066,39.3152236938477
1,41.06,13.6498630349524,39.3462181091309
1,41.07,13.6531963348389,39.3557548522949
1,41.08,13.6565296347253,39.3867492675781
1,41.09,13.6598629346117,39.4129753112793
1,41.1,13.6631962344982,39.4344329833984
1,41.11,13.6665295343846,39.4439697265625
1,41.12,13.669862834271,39.4701957702637
1,41.13,13.6731961341575,39.5011901855469
1,41.14,13.6765294340439,39.513111114502
1,41.15,13.6798627339303,39.525032043457
1,41.16,13.6831960338168,39.5393371582031
1,41.17,13.6865293337032,39.5488739013672
1,41.18,13.6898626335897,39.5607948303223
1,41.19,13.6931959334761,39.5846366882324
1,41.2,13.6965292333625,39.5941734313965
1,41.21,13.699862533249,39.5965576171875
1,41.22,13.7031958331354,39.6156311035156
1,41.23,13.7065291330218,39.6394729614258
1,41.24,13.7098624329083,39.6418571472168
1,41.25,13.7131957327947,39.6418571472168
1,41.26,13.7165290326811,39.6490097045898
1,41.27,13.7198623325676,39.6609306335449
1,41.28,13.723195632454,39.6633148193359
1,41.29,13.7265289323404,39.665699005127
1,41.3,13.7298622322269,39.6895408630371
1,41.31,13.7331955321133,39.6895408630371
1,41.32,13.7365288319998,39.7109985351563
1,41.33,13.7398621318862,39.7276878356934
1,41.34,13.7431954317726,39.7539138793945
1,41.35,13.7465287316591,39.7777557373047
1,41.36,13.7498620315455,39.8015975952148
1,41.37,13.7531953314319,39.825439453125
1,41.38,13.7565286313184,39.8564338684082
1,41.39,13.7598619312048,39.8707389831543
1,41.4,13.7631952310912,39.8993492126465
1,41.41,13.7665285309777,39.9255752563477
1,41.42,13.7698618308641,39.9565696716309
1,41.43,13.7731951307505,39.982795715332
1,41.44,13.776528430637,39.9923324584961
1,41.45,13.7798617305234,40.0233268737793
1,41.46,13.7831950304098,40.0328636169434
1,41.47,13.7865283302963,40.0638580322266
1,41.48,13.7898616301827,40.0686264038086
1,41.49,13.7931949300691,40.0924682617188
1,41.5,13.7965282299556,40.1091575622559
1,41.51,13.8031948297285,40.128231048584
1,41.52,13.8065281296149,40.125846862793
1,41.54,13.8098614295013,40.1449203491211
1,41.55,13.8131947293878,40.1544570922852
1,41.56,13.8165280292742,40.1735305786133
1,41.57,13.8198613291606,40.1878356933594
1,41.58,13.8265279289335,40.1878356933594
1,41.6,13.8298612288199,40.2307510375977
1,41.61,13.8365278285928,40.2307510375977
1,41.62,13.8398611284792,40.2545928955078
1,41.64,13.8465277282521,40.2736663818359
1,41.65,13.8498610281385,40.2998924255371
1,41.66,13.853194328025,40.3189659118652
1,41.67,13.8565276279114,40.3285026550293
1,41.68,13.8598609277979,40.3499603271484
1,41.69,13.8631942276843,40.3761863708496
1,41.7,13.8665275275707,40.3857231140137
1,41.71,13.8698608274572,40.4167175292969
1,41.72,13.8731941273436,40.442943572998
1,41.73,13.87652742723,40.4644012451172
1,41.74,13.8798607271165,40.4882431030273
1,41.75,13.8831940270029,40.5097007751465
1,41.76,13.8865273268893,40.5430793762207
1,41.77,13.8898606267758,40.5573844909668
1,41.78,13.8931939266622,40.593147277832
1,41.79,13.8965272265486,40.6074523925781
1,41.8,13.8998605264351,40.6384468078613
1,41.81,13.9031938263215,40.6622886657715
1,41.82,13.9065271262079,40.6932830810547
1,41.83,13.9098604260944,40.7052040100098
1,41.84,13.9131937259808,40.7195091247559
1,41.85,13.9165270258673,40.736198425293
1,41.86,13.9198603257537,40.748119354248
1,41.87,13.9231936256401,40.7719612121582
1,41.88,13.9265269255266,40.7814979553223
1,41.89,13.929860225413,40.8053398132324
1,41.9,13.9331935252994,40.8077239990234
1,41.91,13.9365268251859,40.8506393432617
1,41.92,13.9398601250723,40.8744812011719
1,41.93,13.9431934249587,40.891170501709
1,41.94,13.9465267248452,40.9054756164551
1,41.95,13.9498600247316,40.9221649169922
1,41.96,13.953193324618,40.9507751464844
1,41.97,13.9565266245045,40.9722328186035
1,41.98,13.9598599243909,40.9817695617676
1,41.99,13.9631932242773,41.0175323486328
1,42,13.9665265241638,41.038990020752
1,42.01,13.9698598240502,41.0628318786621
1,42.02,13.9731931239367,41.0890579223633
1,42.03,13.9765264238231,41.1009788513184
1,42.04,13.9798597237095,41.1319732666016
1,42.05,13.983193023596,41.1534309387207
1,42.06,13.9865263234824,41.1677360534668
1,42.07,13.9898596233688,41.1772727966309
1,42.08,13.9931929232553,41.196346282959
1,42.09,13.9965262231417,41.2154197692871
1,42.1,13.9998595230281,41.2416458129883
1,42.11,14.0031928229146,41.2607192993164
1,42.12,14.006526122801,41.2821769714355
1,42.13,14.0098594226874,41.3107872009277
1,42.14,14.0131927225739,41.3227081298828
1,42.15,14.0165260224603,41.356086730957
1,42.16,14.0198593223467,41.3775444030762
1,42.17,14.0231926222332,41.3990020751953
1,42.18,14.0265259221196,41.4204597473145
1,42.19,14.0298592220061,41.4562225341797
1,42.2,14.0331925218925,41.4824485778809
1,42.21,14.0365258217789,41.50390625
1,42.22,14.0398591216654,41.5372848510742
1,42.23,14.0431924215518,41.5515899658203
1,42.24,14.0465257214382,41.5730476379395
1,42.25,14.0498590213247,41.6040420532227
1,42.26,14.0531923212111,41.6326522827148
1,42.27,14.0565256210975,41.6707992553711
1,42.28,14.059858920984,41.7089462280273
1,42.29,14.0631922208704,41.7542457580566
1,42.3,14.0665255207568,41.7757034301758
1,42.31,14.0698588206433,41.8186187744141
1,42.32,14.0731921205297,41.8496131896973
1,42.33,14.0765254204161,41.8877601623535
1,42.34,14.0798587203026,41.9187545776367
1,42.35,14.083192020189,41.9497489929199
1,42.36,14.0865253200755,41.966438293457
1,42.37,14.0898586199619,41.9974327087402
1,42.38,14.0931919198483,42.0093536376953
1,42.39,14.0965252197348,42.0188903808594
1,42.4,14.0998585196212,42.0427322387695
1,42.41,14.1031918195076,42.0546531677246
1,42.42,14.1065251193941,42.0594215393066
1,42.43,14.1098584192805,42.0784950256348
1,42.44,14.1131917191669,42.0808792114258
1,42.45,14.1165250190534,42.1047210693359
1,42.46,14.1198583189398,42.109489440918
1,42.47,14.1231916188262,42.119026184082
1,42.48,14.1265249187127,42.1285629272461
1,42.49,14.1298582185991,42.1380996704102
1,42.5,14.1331915184855,42.1404838562012
1,42.51,14.136524818372,42.1500205993652
1,42.52,14.1398581182584,42.1643257141113
1,42.53,14.1431914181449,42.1762466430664
1,42.54,14.1465247180313,42.1929359436035
1,42.55,14.1498580179177,42.2000885009766
1,42.56,14.1531913178042,42.2048568725586
1,42.57,14.1565246176906,42.2072410583496
1,42.58,14.159857917577,42.2239303588867
1,42.59,14.1631912174635,42.2358512878418
1,42.6,14.1665245173499,42.2406196594238
1,42.61,14.1698578172363,42.2453880310059
1,42.62,14.1731911171228,42.2549247741699
1,42.63,14.1765244170092,42.271614074707
1,42.64,14.1798577168956,42.2835350036621
1,42.65,14.1831910167821,42.2883033752441
1,42.66,14.1865243166685,42.3049926757813
1,42.67,14.1898576165549,42.3121452331543
1,42.68,14.1931909164414,42.3240661621094
1,42.69,14.1965242163278,42.3383712768555
1,42.7,14.1998575162143,42.3502922058105
1,42.71,14.2031908161007,42.3717498779297
1,42.72,14.2065241159871,42.3884391784668
1,42.73,14.2098574158736,42.4027442932129
1,42.74,14.21319071576,42.417049407959
1,42.75,14.2165240156464,42.41943359375
1,42.76,14.2198573155329,42.4337387084961
1,42.77,14.2231906154193,42.4480438232422
1,42.78,14.2265239153057,42.4718856811523
1,42.79,14.2298572151922,42.4766540527344
1,42.8,14.2331905150786,42.5052642822266
1,42.81,14.236523814965,42.5171852111816
1,42.82,14.2398571148515,42.5410270690918
1,42.83,14.2431904147379,42.5410270690918
1,42.84,14.2465237146243,42.5553321838379
1,42.85,14.2498570145108,42.567253112793
1,42.86,14.2531903143972,42.5815582275391
1,42.87,14.2565236142837,42.6077842712402
1,42.88,14.2598569141701,42.6197052001953
1,42.89,14.2631902140565,42.6459312438965
1,42.9,14.266523513943,42.6816940307617
1,42.91,14.2698568138294,42.7055358886719
1,42.92,14.2731901137158,42.719841003418
1,42.93,14.2765234136023,42.7460670471191
1,42.94,14.2798567134887,42.7699089050293
1,42.95,14.2831900133751,42.7961349487305
1,42.96,14.2865233132616,42.8032875061035
1,42.97,14.289856613148,42.8199768066406
1,42.98,14.2931899130344,42.8438186645508
1,42.99,14.2965232129209,42.8676605224609
1,43,14.2998565128073,42.879581451416
1,43.01,14.3031898126937,42.8915023803711
1,43.02,14.3065231125802,42.9105758666992
1,43.03,14.3098564124666,42.9177284240723
1,43.04,14.3131897123531,42.9439544677734
1,43.05,14.3165230122395,42.9558753967285
1,43.06,14.3198563121259,42.9630279541016
1,43.07,14.3231896120124,42.9773330688477
1,43.08,14.3265229118988,42.9940223693848
1,43.09,14.3298562117852,43.0035591125488
1,43.1,14.3331895116717,43.0178642272949
1,43.11,14.3365228115581,43.0393218994141
1,43.12,14.3398561114445,43.0488586425781
1,43.13,14.343189411331,43.0727005004883
1,43.14,14.3465227112174,43.0917739868164
1,43.15,14.3498560111038,43.1108474731445
1,43.16,14.3531893109903,43.1346893310547
1,43.17,14.3565226108767,43.1513786315918
1,43.18,14.3598559107631,43.1656837463379
1,43.19,14.3631892106496,43.187141418457
1,43.2,14.366522510536,43.2062149047852
1,43.21,14.3698558104225,43.2205200195313
1,43.22,14.3731891103089,43.2443618774414
1,43.23,14.3765224101953,43.2777404785156
1,43.24,14.3798557100818,43.3039665222168
1,43.25,14.3831890099682,43.327808380127
1,43.26,14.3865223098546,43.3516502380371
1,43.27,14.3898556097411,43.3874130249023
1,43.28,14.3931889096275,43.4112548828125
1,43.29,14.3965222095139,43.4422492980957
1,43.3,14.3998555094004,43.4708595275879
1,43.31,14.4031888092868,43.494701385498
1,43.32,14.4065221091732,43.5137748718262
1,43.33,14.4098554090597,43.5352325439453
1,43.34,14.4131887089461,43.5590744018555
1,43.35,14.4165220088325,43.5781478881836
1,43.36,14.419855308719,43.6019897460938
1,43.37,14.4231886086054,43.6210632324219
1,43.38,14.4265219084918,43.6162948608398
1,43.39,14.4298552083783,43.644905090332
1,43.4,14.4331885082647,43.64013671875
1,43.41,14.4365218081512,43.6687469482422
1,43.42,14.4398551080376,43.7045097351074
1,43.43,14.443188407924,43.7045097351074
1,43.44,14.4465217078105,43.7164306640625
1,43.45,14.4498550076969,43.7283515930176
1,43.46,14.4531883075833,43.7474250793457
1,43.47,14.4565216074698,43.7688827514648
1,43.48,14.4598549073562,43.797492980957
1,43.49,14.4631882072426,43.8070297241211
1,43.5,14.4665215071291,43.8284873962402
1,43.51,14.4698548070155,43.8356399536133
1,43.52,14.4731881069019,43.8523292541504
1,43.53,14.4765214067884,43.8857078552246
1,43.54,14.4798547066748,43.8976287841797
1,43.55,14.4831880065613,43.9214706420898
1,43.56,14.4865213064477,43.9333915710449
1,43.57,14.4898546063341,43.9596176147461
1,43.58,14.4931879062206,43.9858436584473
1,43.59,14.496521206107,44.0049171447754
1,43.6,14.4998545059934,44.0144538879395
1,43.61,14.5031878058799,44.0406799316406
1,43.62,14.5065211057663,44.0573692321777
1,43.63,14.5098544056527,44.0835952758789
1,43.64,14.5131877055392,44.0788269042969
1,43.65,14.5165210054256,44.102668762207
1,43.66,14.519854305312,44.1360473632813
1,43.67,14.5231876051985,44.1431999206543
1,43.68,14.5265209050849,44.1670417785645
1,43.69,14.5298542049713,44.1956520080566
1,43.7,14.5331875048578,44.2147254943848
1,43.71,14.5365208047442,44.2361831665039
1,43.72,14.5398541046306,44.257640838623
1,43.73,14.5431874045171,44.2743301391602
1,43.74,14.5465207044035,44.2862510681152
1,43.75,14.54985400429,44.3124771118164
1,43.76,14.5531873041764,44.3387031555176
1,43.77,14.5565206040628,44.3601608276367
1,43.78,14.5598539039493,44.3887710571289
1,43.79,14.5631872038357,44.395923614502
1,43.8,14.5665205037221,44.4269180297852
1,43.81,14.5698538036086,44.4293022155762
1,43.82,14.573187103495,44.4507598876953
1,43.83,14.5765204033814,44.4555282592773
1,43.84,14.5798537032679,44.4841384887695
1,43.85,14.5831870031543,44.5055961608887
1,43.86,14.5865203030407,44.5294380187988
1,43.87,14.5898536029272,44.5437431335449
1,43.88,14.5931869028136,44.562816619873
1,43.89,14.5965202027,44.5866584777832
1,43.9,14.5998535025865,44.6128845214844
1,43.91,14.6031868024729,44.6343421936035
1,43.92,14.6065201023594,44.6534156799316
1,43.93,14.6098534022458,44.6891784667969
1,43.94,14.6131867021322,44.6987152099609
1,43.95,14.6165200020187,44.715404510498
1,43.96,14.6198533019051,44.7416305541992
1,43.97,14.6231866017915,44.7678565979004
1,43.98,14.626519901678,44.7916984558105
1,43.99,14.6298532015644,44.8203086853027
1,44,14.6331865014508,44.8322296142578
1,44.01,14.6365198013373,44.8489189147949
1,44.02,14.6398531012237,44.8870658874512
1,44.03,14.6431864011101,44.8942184448242
1,44.04,14.6465197009966,44.9299812316895
1,44.05,14.649853000883,44.9419021606445
1,44.06,14.6531863007695,44.9466705322266
1,44.07,14.6565196006559,44.9728965759277
1,44.08,14.6598529005423,44.9800491333008
1,44.09,14.6631862004288,45.015811920166
1,44.1,14.6665195003152,45.0253486633301
1,44.11,14.6698528002016,45.0491905212402
1,44.12,14.6731861000881,45.0682640075684
1,44.13,14.6765193999745,45.0897216796875
1,44.14,14.6798526998609,45.1159477233887
1,44.15,14.6831859997474,45.1421737670898
1,44.16,14.6865192996338,45.1540946960449
1,44.17,14.6898525995202,45.173168182373
1,44.18,14.6931858994067,45.2089309692383
1,44.19,14.6965191992931,45.2256202697754
1,44.2,14.6998524991795,45.2518463134766
1,44.21,14.703185799066,45.2709197998047
1,44.22,14.7065190989524,45.2876091003418
1,44.23,14.7098523988388,45.316219329834
1,44.24,14.7131856987253,45.3448295593262
1,44.25,14.7165189986117,45.3591346740723
1,44.26,14.7198522984982,45.3662872314453
1,44.27,14.7231855983846,45.3853607177734
1,44.28,14.726518898271,45.3996658325195
1,44.29,14.7298521981575,45.4163551330566
1,44.3,14.7331854980439,45.4306602478027
1,44.31,14.7365187979303,45.4592704772949
1,44.32,14.7398520978168,45.466423034668
1,44.33,14.7431853977032,45.4950332641602
1,44.34,14.7465186975896,45.5164909362793
1,44.35,14.7498519974761,45.5307960510254
1,44.36,14.7531852973625,45.5498695373535
1,44.37,14.7565185972489,45.5713272094727
1,44.38,14.7598518971354,45.5808639526367
1,44.39,14.7631851970218,45.5999374389648
1,44.4,14.7665184969082,45.619010925293
1,44.41,14.7698517967947,45.628547668457
1,44.42,14.7731850966811,45.6380844116211
1,44.43,14.7765183965676,45.6619262695313
1,44.44,14.779851696454,45.6666946411133
1,44.45,14.7831849963404,45.6762313842773
1,44.46,14.7865182962269,45.6953048706055
1,44.47,14.7898515961133,45.6976890563965
1,44.48,14.7931848959997,45.7096099853516
1,44.49,14.7965181958862,45.7191467285156
1,44.5,14.7998514957726,45.7429885864258
1,44.51,14.803184795659,45.7477569580078
1,44.52,14.8065180955455,45.7644462585449
1,44.53,14.8098513954319,45.7906723022461
1,44.54,14.8131846953183,45.8121299743652
1,44.55,14.8165179952048,45.8264350891113
1,44.56,14.8198512950912,45.8598136901855
1,44.57,14.8231845949776,45.8812713623047
1,44.58,14.8265178948641,45.9027290344238
1,44.59,14.8298511947505,45.924186706543
1,44.6,14.833184494637,45.9432601928711
1,44.61,14.8365177945234,45.9790229797363
1,44.62,14.8398510944098,46.0147857666016
1,44.63,14.8431843942963,46.0290908813477
1,44.64,14.8465176941827,46.0505485534668
1,44.65,14.8498509940691,46.0648536682129
1,44.66,14.8531842939556,46.0982322692871
1,44.67,14.856517593842,46.1244583129883
1,44.68,14.8598508937284,46.1435317993164
1,44.69,14.8631841936149,46.1721420288086
1,44.7,14.8665174935013,46.1959838867188
1,44.71,14.8698507933877,46.2245941162109
1,44.72,14.8731840932742,46.234130859375
1,44.73,14.8765173931606,46.2579727172852
1,44.74,14.879850693047,46.2937355041504
1,44.75,14.8831839929335,46.3008880615234
1,44.76,14.8865172928199,46.3247299194336
1,44.77,14.8898505927064,46.3366508483887
1,44.78,14.8931838925928,46.3604927062988
1,44.79,14.8965171924792,46.3724136352539
1,44.8,14.8998504923657,46.38671875
1,44.81,14.9031837922521,46.4153289794922
1,44.82,14.9065170921385,46.4320182800293
1,44.83,14.909850392025,46.4463233947754
1,44.84,14.9131836919114,46.4749336242676
1,44.85,14.9165169917978,46.4820861816406
1,44.86,14.9198502916843,46.5083122253418
1,44.87,14.9231835915707,46.5273857116699
1,44.88,14.9265168914571,46.5512275695801
1,44.89,14.9298501913436,46.5726852416992
1,44.9,14.93318349123,46.5941429138184
1,44.91,14.9365167911164,46.6179847717285
1,44.92,14.9398500910029,46.6418266296387
1,44.93,14.9431833908893,46.6704368591309
1,44.94,14.9465166907758,46.69189453125
1,44.95,14.9498499906622,46.7205047607422
1,44.96,14.9531832905486,46.7348098754883
