ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,31.51,10.4598950436339,47.447681427002
1,31.52,10.4632283435203,47.4739074707031
1,31.53,10.4665616434067,47.5049018859863
1,31.55,10.4732282431796,47.5549697875977
1,31.56,10.4765615430661,47.5811958312988
1,31.57,10.4798948429525,47.6169586181641
1,31.58,10.4832281428389,47.6503372192383
1,31.59,10.4865614427254,47.6789474487305
1,31.6,10.4898947426118,47.7051734924316
1,31.61,10.4932280424982,47.7337837219238
1,31.62,10.4965613423847,47.760009765625
1,31.63,10.4998946422711,47.7981567382813
1,31.64,10.5032279421575,47.8172302246094
1,31.65,10.506561242044,47.8529930114746
1,31.66,10.5098945419304,47.8696823120117
1,31.67,10.5132278418168,47.9006767272949
1,31.68,10.5165611417033,47.91259765625
1,31.69,10.5198944415897,47.9340553283691
1,31.7,10.5232277414761,47.9626655578613
1,31.71,10.5265610413626,47.9817390441895
1,31.72,10.529894341249,48.0103492736816
1,31.73,10.5332276411355,48.0294227600098
1,31.74,10.5365609410219,48.0437278747559
1,31.75,10.5398942409083,48.072338104248
1,31.76,10.5432275407948,48.0937957763672
1,31.77,10.5465608406812,48.1367111206055
1,31.78,10.5498941405676,48.1510162353516
1,31.79,10.5532274404541,48.1867790222168
1,31.8,10.5565607403405,48.2010841369629
1,31.81,10.5598940402269,48.2296943664551
1,31.82,10.5632273401134,48.2559204101563
1,31.83,10.5665606399998,48.2797622680664
1,31.84,10.5698939398862,48.3059883117676
1,31.85,10.5732272397727,48.3250617980957
1,31.86,10.5765605396591,48.3536720275879
1,31.87,10.5798938395455,48.3870506286621
1,31.88,10.583227139432,48.4085083007813
1,31.89,10.5865604393184,48.4442710876465
1,31.9,10.5898937392049,48.4776496887207
1,31.91,10.5932270390913,48.4991073608398
1,31.92,10.5965603389777,48.5348701477051
1,31.93,10.5998936388642,48.5658645629883
1,31.94,10.6032269387506,48.5944747924805
1,31.95,10.606560238637,48.6207008361816
1,31.96,10.6098935385235,48.6493110656738
1,31.97,10.6132268384099,48.675537109375
1,31.98,10.6165601382963,48.7017631530762
1,31.99,10.6198934381828,48.7351417541504
1,32,10.6232267380692,48.7637519836426
1,32.01,10.6265600379556,48.7875938415527
1,32.02,10.6298933378421,48.8185882568359
1,32.03,10.6332266377285,48.8400459289551
1,32.04,10.6365599376149,48.8543510437012
1,32.05,10.6398932375014,48.8853454589844
1,32.06,10.6432265373878,48.8948822021484
1,32.07,10.6465598372743,48.9306449890137
1,32.08,10.6498931371607,48.9544868469238
1,32.09,10.6532264370471,48.987865447998
1,32.1,10.6565597369336,49.0093231201172
1,32.11,10.65989303682,49.0355491638184
1,32.12,10.6632263367064,49.0641593933105
1,32.13,10.6665596365929,49.0975379943848
1,32.14,10.6698929364793,49.1189956665039
1,32.15,10.6732262363657,49.1428375244141
1,32.16,10.6765595362522,49.1786003112793
1,32.17,10.6798928361386,49.2095947265625
1,32.18,10.683226136025,49.2453575134277
1,32.19,10.6865594359115,49.2572784423828
1,32.2,10.6898927357979,49.3049621582031
1,32.21,10.6932260356843,49.3240356445313
1,32.22,10.6965593355708,49.3431091308594
1,32.23,10.6998926354572,49.3788719177246
1,32.24,10.7032259353437,49.3860244750977
1,32.25,10.7065592352301,49.436092376709
1,32.26,10.7098925351165,49.4575500488281
1,32.27,10.713225835003,49.4766235351563
1,32.28,10.7165591348894,49.4956970214844
1,32.29,10.7198924347758,49.5266914367676
1,32.3,10.7232257346623,49.5505332946777
1,32.31,10.7265590345487,49.5767593383789
1,32.32,10.7298923344351,49.6053695678711
1,32.33,10.7332256343216,49.6244430541992
1,32.34,10.736558934208,49.6554374694824
1,32.35,10.7398922340944,49.6745109558105
1,32.36,10.7432255339809,49.7031211853027
1,32.37,10.7465588338673,49.7341156005859
1,32.38,10.7498921337537,49.7579574584961
1,32.39,10.7532254336402,49.7865676879883
1,32.4,10.7565587335266,49.8151779174805
1,32.41,10.7598920334131,49.8509407043457
1,32.42,10.7632253332995,49.891471862793
1,32.43,10.7665586331859,49.9200820922852
1,32.44,10.7698919330724,49.9463081359863
1,32.45,10.7732252329588,49.9749183654785
1,32.46,10.7765585328452,49.9892234802246
1,32.47,10.7798918327317,50.0321388244629
1,32.48,10.7832251326181,50.0655174255371
1,32.49,10.7865584325045,50.0893592834473
1,32.5,10.789891732391,50.1203536987305
1,32.51,10.7932250322774,50.1418113708496
1,32.52,10.7965583321638,50.1751899719238
1,32.53,10.7998916320503,50.196647644043
1,32.54,10.8032249319367,50.2276420593262
1,32.55,10.8065582318231,50.2514839172363
1,32.56,10.8098915317096,50.2753257751465
1,32.57,10.813224831596,50.2920150756836
1,32.58,10.8165581314825,50.3206253051758
1,32.59,10.8198914313689,50.3301620483398
1,32.6,10.8232247312553,50.349235534668
1,32.61,10.8265580311418,50.3754615783691
1,32.62,10.8298913310282,50.3921508789063
1,32.63,10.8332246309146,50.4183769226074
1,32.64,10.8365579308011,50.4279136657715
1,32.65,10.8398912306875,50.4398345947266
1,32.66,10.8432245305739,50.4684448242188
1,32.67,10.8465578304604,50.4827499389648
1,32.68,10.8498911303468,50.501823425293
1,32.69,10.8532244302332,50.5304336547852
1,32.7,10.8565577301197,50.5399703979492
1,32.71,10.8598910300061,50.5733489990234
1,32.72,10.8632243298925,50.5995750427246
1,32.73,10.866557629779,50.6210327148438
1,32.74,10.8698909296654,50.6472587585449
1,32.75,10.8732242295519,50.6782531738281
1,32.76,10.8765575294383,50.7044792175293
1,32.77,10.8798908293247,50.7330894470215
1,32.78,10.8832241292112,50.7569313049316
1,32.79,10.8865574290976,50.7926940917969
1,32.8,10.889890728984,50.8236885070801
1,32.81,10.8932240288705,50.8570671081543
1,32.82,10.8965573287569,50.8904457092285
1,32.83,10.8998906286433,50.9142875671387
1,32.84,10.9032239285298,50.959587097168
1,32.85,10.9065572284162,50.9929656982422
1,32.86,10.9098905283026,51.0239601135254
1,32.87,10.9132238281891,51.0644912719727
1,32.88,10.9165571280755,51.0883331298828
1,32.89,10.9198904279619,51.121711730957
1,32.9,10.9232237278484,51.1503219604492
1,32.91,10.9265570277348,51.1789321899414
1,32.92,10.9298903276213,51.2123107910156
1,32.93,10.9332236275077,51.2433052062988
1,32.94,10.9365569273941,51.2552261352539
1,32.95,10.9398902272806,51.3029098510742
1,32.96,10.943223527167,51.3124465942383
1,32.97,10.9465568270534,51.3482093811035
1,32.98,10.9498901269399,51.3648986816406
1,32.99,10.9532234268263,51.3935089111328
1,33,10.9565567267127,51.424503326416
1,33.01,10.9598900265992,51.4459609985352
1,33.02,10.9632233264856,51.4793395996094
1,33.03,10.966556626372,51.5031814575195
1,33.04,10.9698899262585,51.5365600585938
1,33.05,10.9732232261449,51.5580177307129
1,33.06,10.9765565260313,51.5937805175781
1,33.07,10.9798898259178,51.6247749328613
1,33.08,10.9832231258042,51.6510009765625
1,33.09,10.9865564256907,51.6819953918457
1,33.1,10.9898897255771,51.7153739929199
1,33.11,10.9932230254635,51.734447479248
1,33.12,10.99655632535,51.7678260803223
1,33.13,10.9998896252364,51.8012046813965
1,33.14,11.0032229251228,51.8393516540527
1,33.15,11.0065562250093,51.877498626709
1,33.16,11.0098895248957,51.9180297851563
1,33.17,11.0132228247821,51.9418716430664
1,33.18,11.0165561246686,51.9728660583496
1,33.19,11.019889424555,52.0133972167969
1,33.2,11.0232227244414,52.0491600036621
1,33.21,11.0265560243279,52.0849227905273
1,33.22,11.0298893242143,52.1206855773926
1,33.23,11.0332226241007,52.1516799926758
1,33.24,11.0365559239872,52.182674407959
1,33.25,11.0398892238736,52.2184371948242
1,33.26,11.0432225237601,52.2470474243164
1,33.27,11.0465558236465,52.2732734680176
1,33.28,11.0498891235329,52.3066520690918
1,33.29,11.0532224234194,52.3281097412109
1,33.3,11.0565557233058,52.3519515991211
1,33.31,11.0598890231922,52.3829460144043
1,33.32,11.0632223230787,52.4044036865234
1,33.33,11.0665556229651,52.4330139160156
1,33.34,11.0698889228515,52.4640083312988
1,33.35,11.073222222738,52.483081817627
1,33.36,11.0765555226244,52.5093078613281
1,33.37,11.0798888225108,52.5426864624023
1,33.38,11.0832221223973,52.5593757629395
1,33.39,11.0865554222837,52.5832176208496
1,33.4,11.0898887221701,52.6118278503418
1,33.41,11.0932220220566,52.635669708252
1,33.42,11.096555321943,52.6738166809082
1,33.43,11.0998886218295,52.6905059814453
1,33.44,11.1032219217159,52.7095794677734
1,33.45,11.1065552216023,52.7501106262207
1,33.46,11.1098885214888,52.7691841125488
1,33.47,11.1132218213752,52.797794342041
1,33.48,11.1165551212616,52.8287887573242
1,33.49,11.1198884211481,52.8430938720703
1,33.5,11.1232217210345,52.8693199157715
1,33.51,11.1265550209209,52.8955459594727
1,33.52,11.1298883208074,52.9098510742188
1,33.53,11.1332216206938,52.945613861084
1,33.54,11.1365549205802,52.955150604248
1,33.55,11.1398882204667,52.9766082763672
1,33.56,11.1432215203531,53.0004501342773
1,33.57,11.1465548202395,53.0242919921875
1,33.58,11.149888120126,53.0290603637695
1,33.59,11.1532214200124,53.0552864074707
1,33.6,11.1565547198988,53.0791282653809
1,33.61,11.1598880197853,53.1005859375
1,33.62,11.1632213196717,53.1268119812012
1,33.63,11.1665546195582,53.1411170959473
1,33.64,11.1698879194446,53.1744956970215
1,33.65,11.173221219331,53.1840324401855
1,33.66,11.1765545192175,53.2126426696777
1,33.67,11.1798878191039,53.2269477844238
1,33.68,11.1832211189903,53.260326385498
1,33.69,11.1865544188768,53.2722473144531
1,33.7,11.1898877187632,53.3127784729004
1,33.71,11.1932210186496,53.3294677734375
1,33.72,11.1965543185361,53.3556938171387
1,33.73,11.1998876184225,53.3795356750488
1,33.74,11.2032209183089,53.3914566040039
1,33.75,11.2065542181954,53.4224510192871
1,33.76,11.2098875180818,53.4486770629883
1,33.77,11.2132208179682,53.4892082214355
1,33.78,11.2165541178547,53.5154342651367
1,33.79,11.2198874177411,53.551197052002
1,33.8,11.2232207176276,53.5821914672852
1,33.81,11.226554017514,53.6108016967773
1,33.82,11.2298873174004,53.6394119262695
1,33.83,11.2332206172869,53.6870956420898
1,33.84,11.2365539171733,53.715705871582
1,33.85,11.2398872170597,53.7467002868652
1,33.86,11.2432205169462,53.7848472595215
1,33.87,11.2465538168326,53.8015365600586
1,33.88,11.249887116719,53.8468360900879
1,33.89,11.2532204166055,53.870677947998
1,33.9,11.2565537164919,53.9040565490723
1,33.91,11.2598870163783,53.9255142211914
1,33.92,11.2632203162648,53.9541244506836
1,33.93,11.2665536161512,53.9755821228027
1,33.94,11.2698869160377,54.0041923522949
1,33.95,11.2732202159241,54.0328025817871
1,33.96,11.2765535158105,54.0518760681152
1,33.97,11.279886815697,54.0852546691895
1,33.98,11.2832201155834,54.1186332702637
1,33.99,11.2865534154698,54.1424751281738
1,34,11.2898867153563,54.163932800293
1,34.01,11.2932200152427,54.2092323303223
1,34.02,11.2965533151291,54.2163848876953
1,34.03,11.2998866150156,54.2616844177246
1,34.04,11.303219914902,54.2855262756348
1,34.05,11.3065532147884,54.3117523193359
1,34.06,11.3098865146749,54.3427467346191
1,34.07,11.3132198145613,54.3665885925293
1,34.08,11.3165531144477,54.4047355651855
1,34.09,11.3198864143342,54.4357299804688
1,34.1,11.3232197142206,54.4571876525879
1,34.11,11.326553014107,54.5072555541992
1,34.12,11.3298863139935,54.5310974121094
1,34.13,11.3332196138799,54.5644760131836
1,34.14,11.3365529137664,54.5954704284668
1,34.15,11.3398862136528,54.628849029541
1,34.16,11.3432195135392,54.6813011169434
1,34.17,11.3465528134257,54.7027587890625
1,34.18,11.3498861133121,54.7432899475098
1,34.19,11.3532194131985,54.786205291748
1,34.2,11.356552713085,54.8148155212402
1,34.21,11.3598860129714,54.8529624938965
1,34.22,11.3632193128578,54.8887252807617
1,34.23,11.3665526127443,54.9173355102539
1,34.24,11.3698859126307,54.9507141113281
1,34.25,11.3732192125171,54.9817085266113
1,34.26,11.3765525124036,54.9960136413574
1,34.27,11.37988581229,55.0317764282227
1,34.28,11.3832191121764,55.0484657287598
1,34.29,11.3865524120629,55.0651550292969
1,34.3,11.3898857119493,55.1128387451172
1,34.31,11.3932190118358,55.1366806030273
1,34.32,11.3965523117222,55.1652908325195
1,34.33,11.3998856116086,55.1891326904297
1,34.34,11.4032189114951,55.2177429199219
1,34.35,11.4065522113815,55.2558898925781
1,34.36,11.4098855112679,55.2773475646973
1,34.37,11.4132188111544,55.3107261657715
1,34.38,11.4165521110408,55.3417205810547
1,34.39,11.4198854109272,55.3774833679199
1,34.4,11.4232187108137,55.3989410400391
1,34.41,11.4265520107001,55.4394721984863
1,34.42,11.4298853105865,55.4633140563965
1,34.43,11.433218610473,55.4943084716797
1,34.44,11.4365519103594,55.5205345153809
1,34.45,11.4398852102458,55.5300712585449
1,34.46,11.4432185101323,55.5729866027832
1,34.47,11.4465518100187,55.5944442749023
1,34.48,11.4498851099052,55.6278228759766
1,34.49,11.4532184097916,55.6421279907227
1,34.5,11.456551709678,55.6778907775879
1,34.51,11.4598850095645,55.699348449707
1,34.52,11.4632183094509,55.7422637939453
1,34.53,11.4665516093373,55.7589530944824
1,34.54,11.4698849092238,55.7994842529297
1,34.55,11.4732182091102,55.8185577392578
1,34.56,11.4765515089966,55.8567047119141
1,34.57,11.4798848088831,55.8829307556152
1,34.58,11.4832181087695,55.9091567993164
1,34.59,11.4865514086559,55.9353828430176
1,34.6,11.4898847085424,55.9568405151367
1,34.61,11.4932180084288,55.994987487793
1,34.62,11.4965513083152,56.0188293457031
1,34.63,11.4998846082017,56.0617446899414
1,34.64,11.5032179080881,56.0879707336426
1,34.65,11.5065512079746,56.1189651489258
1,34.66,11.509884507861,56.1428070068359
1,34.67,11.5132178077474,56.1833381652832
1,34.68,11.5165511076339,56.2143325805664
1,34.69,11.5198844075203,56.2524795532227
1,34.7,11.5232177074067,56.2834739685059
1,34.71,11.5265510072932,56.3168525695801
1,34.72,11.5298843071796,56.3526153564453
1,34.73,11.533217607066,56.3883781433105
1,34.74,11.5365509069525,56.4169883728027
1,34.75,11.5398842068389,56.45751953125
1,34.76,11.5432175067253,56.4789772033691
1,34.77,11.5465508066118,56.5075874328613
1,34.78,11.5498841064982,56.5528869628906
1,34.79,11.5532174063846,56.5695762634277
1,34.8,11.5565507062711,56.6005706787109
1,34.81,11.5598840061575,56.6267967224121
1,34.82,11.563217306044,56.6506385803223
1,34.83,11.5665506059304,56.6840171813965
1,34.84,11.5698839058168,56.6935539245605
1,34.85,11.5732172057033,56.7436218261719
1,34.86,11.5765505055897,56.757926940918
1,34.87,11.5798838054761,56.7841529846191
1,34.88,11.5832171053626,56.8246841430664
1,34.89,11.586550405249,56.8556785583496
1,34.9,11.5898837051354,56.8890571594238
1,34.91,11.5932170050219,56.922435760498
1,34.92,11.5965503049083,56.9391250610352
1,34.93,11.5998836047947,56.9820404052734
1,34.94,11.6032169046812,57.0154190063477
1,34.95,11.6065502045676,57.0559501647949
1,34.96,11.6132168043405,57.072639465332
1,34.98,11.6165501042269,57.1537017822266
1,34.99,11.6198834041134,57.1942329406738
1,35,11.6232167039998,57.220458984375
1,35.01,11.6298833037727,57.2490692138672
1,35.02,11.6332166036591,57.2919845581055
1,35.04,11.6365499035455,57.3611259460449
1,35.05,11.6432165033184,57.3849678039551
1,35.06,11.6465498032048,57.4231147766113
1,35.07,11.6498831030913,57.4421882629395
1,35.08,11.6532164029777,57.4660301208496
1,35.09,11.6565497028641,57.5113296508789
1,35.1,11.6598830027506,57.530403137207
1,35.11,11.663216302637,57.5447082519531
1,35.12,11.6665496025234,57.5780868530273
1,35.14,11.6732162022963,57.6305389404297
1,35.15,11.6765495021828,57.6496124267578
1,35.16,11.6798828020692,57.67822265625
1,35.17,11.6832161019556,57.6925277709961
1,35.18,11.6865494018421,57.7044486999512
1,35.19,11.6898827017285,57.7306747436523
1,35.2,11.6932160016149,57.7569007873535
1,35.21,11.6965493015014,57.7712059020996
1,35.22,11.6998826013878,57.7974319458008
1,35.23,11.7032159012742,57.8022003173828
1,35.24,11.7065492011607,57.8212738037109
1,35.25,11.7098825010471,57.8403472900391
1,35.26,11.7132158009335,57.8570365905762
1,35.27,11.71654910082,57.8761100769043
1,35.28,11.7198824007064,57.9047203063965
1,35.29,11.7232157005928,57.9237937927246
1,35.3,11.7265490004793,57.9357147216797
1,35.31,11.7298823003657,57.978630065918
1,35.32,11.7332156002522,57.9953193664551
1,35.33,11.7365489001386,58.0334663391113
1,35.34,11.739882200025,58.0501556396484
1,35.35,11.7432154999115,58.0954551696777
1,35.36,11.7465487997979,58.135986328125
1,35.37,11.7498820996843,58.1645965576172
1,35.38,11.7532153995708,58.2003593444824
1,35.39,11.7565486994572,58.2337379455566
1,35.4,11.7598819993436,58.2718849182129
1,35.41,11.7632152992301,58.2981109619141
1,35.42,11.7665485991165,58.3505630493164
1,35.43,11.7698818990029,58.3767890930176
1,35.44,11.7732151988894,58.4101676940918
1,35.45,11.7765484987758,58.4316253662109
1,35.46,11.7798817986622,58.4650039672852
1,35.47,11.7832150985487,58.4983825683594
1,35.48,11.7865483984351,58.5174560546875
1,35.49,11.7898816983216,58.5556030273438
1,35.5,11.793214998208,58.596134185791
1,35.51,11.7965482980944,58.6152076721191
1,35.52,11.7998815979809,58.6557388305664
1,35.53,11.8032148978673,58.6867332458496
1,35.54,11.8065481977537,58.7296485900879
1,35.55,11.8098814976402,58.748722076416
1,35.56,11.8132147975266,58.7940216064453
1,35.57,11.816548097413,58.8226318359375
1,35.58,11.8198813972995,58.8560104370117
1,35.59,11.8232146971859,58.8655471801758
1,35.6,11.8265479970723,58.9275360107422
1,35.61,11.8298812969588,58.9585304260254
1,35.62,11.8332145968452,58.9990615844727
1,35.63,11.8365478967316,59.0229034423828
1,35.64,11.8398811966181,59.0419769287109
1,35.65,11.8432144965045,59.1087341308594
1,35.66,11.846547796391,59.1039657592773
1,35.67,11.8498810962774,59.1659545898438
1,35.68,11.8532143961638,59.1850280761719
1,35.69,11.8565476960503,59.208869934082
1,35.7,11.8598809959367,59.2517852783203
1,35.71,11.8632142958231,59.2708587646484
1,35.72,11.8665475957096,59.3280792236328
1,35.73,11.869880895596,59.3376159667969
1,35.74,11.8732141954824,59.3805313110352
1,35.75,11.8765474953689,59.4091415405273
1,35.76,11.8798807952553,59.4282150268555
1,35.77,11.8832140951417,59.4758987426758
1,35.78,11.8865473950282,59.4806671142578
1,35.79,11.8898806949146,59.5331192016602
1,35.8,11.893213994801,59.5426559448242
1,35.81,11.8965472946875,59.5760345458984
1,35.82,11.8998805945739,59.5951080322266
1,35.83,11.9032138944604,59.5998764038086
1,35.84,11.9065471943468,59.657096862793
1,35.85,11.9098804942332,59.666633605957
1,35.86,11.9132137941197,59.6952438354492
1,35.87,11.9165470940061,59.7143173217773
1,35.88,11.9198803938925,59.7667694091797
1,35.89,11.923213693779,59.7953796386719
1,35.9,11.9265469936654,59.8239898681641
1,35.91,11.9298802935518,59.8478317260742
1,35.92,11.9332135934383,59.8716735839844
1,35.93,11.9365468933247,59.9098205566406
1,35.94,11.9398801932111,59.9431991577148
1,35.95,11.9432134930976,59.9765777587891
1,35.96,11.946546792984,59.9956512451172
1,35.97,11.9498800928704,60.0481033325195
