ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,39.09,12.9898696574382,55.4060935974121
1,39.1,12.9932029573247,55.4275512695313
1,39.11,12.9965362572111,55.4585456848145
1,39.12,12.9998695570976,55.4990768432617
1,39.13,13.003202856984,55.4966926574707
1,39.14,13.0065361568704,55.5419921875
1,39.15,13.0098694567569,55.5658340454102
1,39.16,13.0132027566433,55.5872917175293
1,39.17,13.0165360565297,55.6302070617676
1,39.18,13.0198693564162,55.6564331054688
1,39.19,13.0232026563026,55.6707382202148
1,39.2,13.026535956189,55.699348449707
1,39.21,13.0298692560755,55.7279586791992
1,39.22,13.0332025559619,55.7589530944824
1,39.23,13.0365358558483,55.7780265808105
1,39.24,13.0398691557348,55.7947158813477
1,39.25,13.0432024556212,55.8185577392578
1,39.26,13.0465357555076,55.84716796875
1,39.27,13.0498690553941,55.8638572692871
1,39.28,13.0532023552805,55.8876991271973
1,39.29,13.056535655167,55.8996200561523
1,39.3,13.0598689550534,55.9163093566895
1,39.31,13.0632022549398,55.9496879577637
1,39.32,13.0665355548263,55.9687614440918
1,39.33,13.0698688547127,55.9830665588379
1,39.34,13.0732021545991,56.0092926025391
1,39.35,13.0765354544856,56.0331344604492
1,39.36,13.079868754372,56.0593605041504
1,39.37,13.0832020542584,56.0784339904785
1,39.38,13.0865353541449,56.1046600341797
1,39.39,13.0898686540313,56.1332702636719
1,39.4,13.0932019539177,56.154727935791
1,39.41,13.0965352538042,56.1785697937012
1,39.42,13.0998685536906,56.2095642089844
1,39.43,13.103201853577,56.2429428100586
1,39.44,13.1065351534635,56.2739372253418
1,39.45,13.1098684533499,56.297779083252
1,39.46,13.1132017532364,56.3216209411621
1,39.47,13.1165350531228,56.3430786132813
1,39.48,13.1198683530092,56.3788414001465
1,39.49,13.1232016528957,56.4074516296387
1,39.5,13.1265349527821,56.4384460449219
1,39.51,13.1298682526685,56.4670562744141
1,39.52,13.133201552555,56.4980506896973
1,39.53,13.1365348524414,56.5314292907715
1,39.54,13.1398681523278,56.5624237060547
1,39.55,13.1432014522143,56.6005706787109
1,39.56,13.1465347521007,56.6387176513672
1,39.57,13.1498680519871,56.6577911376953
1,39.58,13.1532013518736,56.6983222961426
1,39.59,13.15653465176,56.7340850830078
1,39.6,13.1598679516464,56.7626953125
1,39.61,13.1632012515329,56.7865371704102
1,39.62,13.1665345514193,56.8222999572754
1,39.63,13.1698678513058,56.8509101867676
1,39.64,13.1732011511922,56.8914413452148
1,39.65,13.1765344510786,56.908130645752
1,39.66,13.1798677509651,56.9248199462891
1,39.67,13.1832010508515,56.9581985473633
1,39.68,13.1865343507379,56.9868087768555
1,39.69,13.1898676506244,57.0058822631836
1,39.7,13.1932009505108,57.0368766784668
1,39.71,13.1965342503972,57.0392608642578
1,39.72,13.1998675502837,57.0797920227051
1,39.73,13.2032008501701,57.0988655090332
1,39.74,13.2065341500565,57.1227073669434
1,39.75,13.209867449943,57.1250915527344
1,39.76,13.2132007498294,57.1513175964355
1,39.77,13.2165340497158,57.1703910827637
1,39.78,13.2198673496023,57.1870803833008
1,39.79,13.2232006494887,57.2037696838379
1,39.8,13.2265339493752,57.220458984375
1,39.81,13.2298672492616,57.2419166564941
1,39.82,13.233200549148,57.2633743286133
1,39.83,13.2365338490345,57.2824478149414
1,39.84,13.2398671489209,57.3039054870605
1,39.85,13.2432004488073,57.3205947875977
1,39.86,13.2465337486938,57.3396682739258
1,39.87,13.2498670485802,57.368278503418
1,39.88,13.2532003484666,57.3825836181641
1,39.89,13.2565336483531,57.3992729187012
1,39.9,13.2598669482395,57.4350357055664
1,39.91,13.2632002481259,57.4374198913574
1,39.92,13.2665335480124,57.4564933776855
1,39.93,13.2698668478988,57.4827194213867
1,39.94,13.2732001477852,57.4994087219238
1,39.95,13.2765334476717,57.5017929077148
1,39.96,13.2798667475581,57.518482208252
1,39.97,13.2832000474446,57.525634765625
1,39.98,13.286533347331,57.5542449951172
1,39.99,13.2898666472174,57.5757026672363
1,40,13.2931999471039,57.5900077819824
1,40.01,13.2965332469903,57.6043128967285
1,40.02,13.2998665468767,57.6281547546387
1,40.03,13.3031998467632,57.6543807983398
1,40.04,13.3065331466496,57.6877593994141
1,40.05,13.309866446536,57.7092170715332
1,40.06,13.3131997464225,57.7378273010254
1,40.07,13.3165330463089,57.7712059020996
1,40.08,13.3198663461953,57.8022003173828
1,40.09,13.3231996460818,57.8188896179199
1,40.1,13.3265329459682,57.8570365905762
1,40.11,13.3298662458546,57.8880310058594
1,40.12,13.3331995457411,57.9166412353516
1,40.13,13.3365328456275,57.9571723937988
1,40.14,13.339866145514,57.988166809082
1,40.15,13.3431994454004,58.0215454101563
1,40.16,13.3465327452868,58.0334663391113
1,40.17,13.3498660451733,58.0835342407227
1,40.18,13.3531993450597,58.1097602844238
1,40.19,13.3565326449461,58.131217956543
1,40.2,13.3598659448326,58.1502914428711
1,40.21,13.363199244719,58.1789016723633
1,40.22,13.3665325446054,58.2051277160645
1,40.23,13.3698658444919,58.2289695739746
1,40.24,13.3731991443783,58.2528114318848
1,40.25,13.3765324442647,58.2575798034668
1,40.26,13.3798657441512,58.281421661377
1,40.27,13.3831990440376,58.3076477050781
1,40.28,13.386532343924,58.3243370056152
1,40.29,13.3898656438105,58.3577156066895
1,40.3,13.3931989436969,58.3600997924805
1,40.31,13.3998655434698,58.3744049072266
1,40.32,13.4031988433562,58.4006309509277
1,40.34,13.4065321432427,58.448314666748
1,40.35,13.4098654431291,58.4673881530762
1,40.36,13.4131987430155,58.4936141967773
1,40.37,13.416532042902,58.5198402404785
1,40.38,13.4231986426748,58.5389137268066
1,40.4,13.4265319425613,58.596134185791
1,40.41,13.4331985423341,58.6223602294922
1,40.42,13.4365318422206,58.6605072021484
1,40.44,13.439865142107,58.7153434753418
1,40.45,13.4465317418799,58.748722076416
1,40.46,13.4498650417663,58.7844848632813
1,40.47,13.4531983416528,58.8107109069824
1,40.48,13.4565316415392,58.8250160217285
1,40.49,13.4598649414256,58.8607788085938
1,40.5,13.4631982413121,58.8798522949219
1,40.51,13.4665315411985,58.9179992675781
1,40.52,13.4698648410849,58.9418411254883
1,40.53,13.4731981409714,58.9513778686523
1,40.55,13.4798647407442,59.0085983276367
1,40.56,13.4831980406307,59.046745300293
1,40.57,13.4865313405171,59.0705871582031
1,40.58,13.4898646404035,59.1039657592773
1,40.59,13.49319794029,59.1278076171875
1,40.6,13.4965312401764,59.1373443603516
1,40.61,13.4998645400628,59.1850280761719
1,40.62,13.5031978399493,59.2184066772461
1,40.63,13.5065311398357,59.2470169067383
1,40.64,13.5098644397222,59.2660903930664
1,40.65,13.5131977396086,59.2803955078125
1,40.66,13.516531039495,59.3233108520508
1,40.67,13.5198643393815,59.3328475952148
1,40.68,13.5231976392679,59.3662261962891
1,40.69,13.5265309391543,59.4186782836914
1,40.7,13.5298642390408,59.4234466552734
1,40.71,13.5331975389272,59.4520568847656
1,40.72,13.5365308388136,59.4806671142578
1,40.73,13.5398641387001,59.4997406005859
1,40.74,13.5431974385865,59.5474243164063
1,40.75,13.5465307384729,59.5664978027344
1,40.76,13.5498640383594,59.5998764038086
1,40.77,13.5531973382458,59.6237182617188
1,40.78,13.5565306381322,59.6284866333008
1,40.79,13.5598639380187,59.6284866333008
1,40.8,13.5631972379051,59.6761703491211
1,40.81,13.5665305377916,59.7047805786133
1,40.82,13.569863837678,59.7381591796875
1,40.83,13.5731971375644,59.7476959228516
1,40.84,13.5765304374509,59.7620010375977
1,40.85,13.5798637373373,59.7953796386719
1,40.86,13.5831970372237,59.8335266113281
1,40.87,13.5865303371102,59.8573684692383
1,40.88,13.5898636369966,59.8621368408203
1,40.89,13.593196936883,59.8716735839844
1,40.9,13.5965302367695,59.9288940429688
1,40.91,13.5998635366559,59.9336624145508
1,40.92,13.6031968365423,59.967041015625
1,40.93,13.6065301364288,60.0051879882813
1,40.94,13.6098634363152,60.0242614746094
1,40.95,13.6131967362016,60.0433349609375
1,40.96,13.6165300360881,60.0576400756836
1,40.97,13.6198633359745,60.0957870483398
1,40.98,13.6231966358609,60.1100921630859
1,40.99,13.6265299357474,60.1434707641602
1,41,13.6298632356338,60.1816177368164
1,41.01,13.6331965355203,60.1959228515625
1,41.02,13.6365298354067,60.2197647094727
1,41.03,13.6398631352931,60.2388381958008
1,41.04,13.6431964351796,60.2817535400391
1,41.05,13.646529735066,60.2912902832031
1,41.06,13.6498630349524,60.3199005126953
1,41.07,13.6531963348389,60.3532791137695
1,41.08,13.6565296347253,60.3818893432617
1,41.09,13.6598629346117,60.4009628295898
1,41.1,13.6631962344982,60.4152679443359
1,41.11,13.6665295343846,60.429573059082
1,41.12,13.669862834271,60.4772567749023
1,41.13,13.6731961341575,60.4820251464844
1,41.14,13.6765294340439,60.5201721191406
1,41.15,13.6798627339303,60.5535507202148
1,41.16,13.6831960338168,60.5630874633789
1,41.17,13.6865293337032,60.5916976928711
1,41.18,13.6898626335897,60.6060028076172
1,41.19,13.6931959334761,60.6346130371094
1,41.2,13.6965292333625,60.6489181518555
1,41.21,13.699862533249,60.6346130371094
1,41.22,13.7031958331354,60.6918334960938
1,41.23,13.7065291330218,60.7109069824219
1,41.24,13.7098624329083,60.7442855834961
1,41.25,13.7131957327947,60.7728958129883
1,41.26,13.7165290326811,60.7633590698242
1,41.27,13.7198623325676,60.8015060424805
1,41.28,13.723195632454,60.8158111572266
1,41.29,13.7265289323404,60.8444213867188
1,41.3,13.7298622322269,60.8491897583008
1,41.31,13.7331955321133,60.8587265014648
1,41.32,13.7365288319998,60.8587265014648
1,41.33,13.7398621318862,60.9111785888672
1,41.34,13.7431954317726,60.9302520751953
1,41.35,13.7465287316591,60.9636306762695
1,41.36,13.7498620315455,60.9874725341797
1,41.37,13.7531953314319,61.0113143920898
1,41.38,13.7565286313184,61.0208511352539
1,41.39,13.7598619312048,61.0589981079102
1,41.4,13.7631952310912,61.0923767089844
1,41.41,13.7665285309777,61.1066818237305
1,41.42,13.7698618308641,61.1400604248047
1,41.43,13.7731951307505,61.1305236816406
1,41.44,13.776528430637,61.2020492553711
1,41.45,13.7798617305234,61.2306594848633
1,41.46,13.7831950304098,61.2497329711914
1,41.47,13.7865283302963,61.2974166870117
1,41.48,13.7898616301827,61.3307952880859
1,41.49,13.7931949300691,61.3737106323242
1,41.5,13.7965282299556,61.3737106323242
1,41.51,13.799861529842,61.4118576049805
1,41.52,13.8031948297285,61.4356994628906
1,41.53,13.8065281296149,61.4643096923828
1,41.54,13.8098614295013,61.497688293457
1,41.55,13.8131947293878,61.5358352661133
1,41.56,13.8165280292742,61.5692138671875
1,41.57,13.8198613291606,61.5978240966797
1,41.58,13.8231946290471,61.6121292114258
1,41.59,13.8265279289335,61.640739440918
1,41.6,13.8298612288199,61.6788864135742
1,41.61,13.8331945287064,61.6884231567383
1,41.62,13.8365278285928,61.7265701293945
1,41.63,13.8398611284792,61.7408752441406
1,41.64,13.8431944283657,61.7599487304688
1,41.65,13.8465277282521,61.7551803588867
1,41.66,13.8498610281385,61.8219375610352
1,41.67,13.853194328025,61.8267059326172
1,41.68,13.8565276279114,61.8743896484375
1,41.69,13.8598609277979,61.9173049926758
1,41.7,13.8631942276843,61.9316101074219
1,41.71,13.8665275275707,61.955451965332
1,41.72,13.8698608274572,61.9888305664063
1,41.73,13.8731941273436,62.0222091674805
1,41.74,13.87652742723,62.0698928833008
1,41.75,13.8798607271165,62.0889663696289
1,41.76,13.8831940270029,62.108039855957
1,41.77,13.8865273268893,62.1461868286133
1,41.78,13.8898606267758,62.1366500854492
1,41.79,13.8931939266622,62.1700286865234
1,41.8,13.8965272265486,62.2177124023438
1,41.81,13.8998605264351,62.2367858886719
1,41.82,13.9031938263215,62.2415542602539
1,41.83,13.9065271262079,62.2797012329102
1,41.84,13.9098604260944,62.2797012329102
1,41.85,13.9131937259808,62.3130798339844
1,41.86,13.9165270258673,62.3416900634766
1,41.87,13.9198603257537,62.3464584350586
1,41.88,13.9231936256401,62.3750686645508
1,41.89,13.9265269255266,62.3941421508789
1,41.9,13.929860225413,62.4179840087891
1,41.91,13.9331935252994,62.4275207519531
1,41.92,13.9365268251859,62.4799728393555
1,41.93,13.9398601250723,62.4990463256836
1,41.94,13.9431934249587,62.5419616699219
1,41.95,13.9465267248452,62.5514984130859
1,41.96,13.9498600247316,62.5753402709961
1,41.97,13.953193324618,62.5801086425781
1,41.98,13.9565266245045,62.6230239868164
1,41.99,13.9598599243909,62.6659393310547
1,42,13.9631932242773,62.6754760742188
1,42.01,13.9665265241638,62.7040863037109
1,42.02,13.9698598240502,62.7422332763672
1,42.03,13.9731931239367,62.7756118774414
1,42.04,13.9765264238231,62.7756118774414
1,42.05,13.9798597237095,62.8042221069336
1,42.06,13.983193023596,62.8519058227539
1,42.07,13.9865263234824,62.8519058227539
1,42.08,13.9898596233688,62.8852844238281
1,42.09,13.9931929232553,62.9329681396484
1,42.1,13.9965262231417,62.9138946533203
1,42.11,13.9998595230281,62.9758834838867
1,42.12,14.0031928229146,62.9997253417969
1,42.13,14.006526122801,63.0044937133789
1,42.14,14.0098594226874,63.0474090576172
1,42.15,14.0131927225739,63.0474090576172
1,42.16,14.0165260224603,63.0950927734375
1,42.17,14.0198593223467,63.1237030029297
1,42.18,14.0231926222332,63.1618499755859
1,42.19,14.0265259221196,63.17138671875
1,42.2,14.0298592220061,63.2190704345703
1,42.21,14.0331925218925,63.2381439208984
1,42.22,14.0365258217789,63.2858276367188
1,42.23,14.0398591216654,63.2905960083008
1,42.24,14.0431924215518,63.328742980957
1,42.25,14.0465257214382,63.3716583251953
1,42.26,14.0498590213247,63.4002685546875
1,42.27,14.0531923212111,63.4193420410156
1,42.28,14.0565256210975,63.4431838989258
1,42.29,14.059858920984,63.4574890136719
1,42.3,14.0631922208704,63.4908676147461
1,42.31,14.0665255207568,63.5385513305664
1,42.32,14.0698588206433,63.5480880737305
1,42.33,14.0731921205297,63.5719299316406
1,42.34,14.0765254204161,63.6005401611328
1,42.35,14.0798587203026,63.6434555053711
1,42.36,14.083192020189,63.6577606201172
1,42.37,14.0865253200755,63.6577606201172
1,42.38,14.0898586199619,63.6959075927734
1,42.39,14.0931919198483,63.6863708496094
1,42.4,14.0965252197348,63.7149810791016
1,42.41,14.0998585196212,63.7578964233398
1,42.42,14.1031918195076,63.786506652832
1,42.43,14.1065251193941,63.78173828125
1,42.44,14.1098584192805,63.8294219970703
1,42.45,14.1131917191669,63.8723373413086
1,42.46,14.1165250190534,63.9152526855469
1,42.47,14.1198583189398,63.929557800293
1,42.48,14.1231916188262,63.9772415161133
1,42.49,14.1265249187127,63.9915466308594
1,42.5,14.1298582185991,64.0296936035156
1,42.51,14.1331915184855,64.0678405761719
1,42.52,14.136524818372,64.0773773193359
1,42.53,14.1398581182584,64.1250610351563
1,42.54,14.1431914181449,64.1679763793945
1,42.55,14.1465247180313,64.1727447509766
1,42.56,14.1498580179177,64.2013549804688
1,42.57,14.1531913178042,64.2538070678711
1,42.58,14.1565246176906,64.2585754394531
1,42.59,14.159857917577,64.2728805541992
1,42.6,14.1631912174635,64.2967224121094
1,42.61,14.1665245173499,64.3491744995117
1,42.62,14.1698578172363,64.3682479858398
1,42.63,14.1731911171228,64.396858215332
1,42.64,14.1765244170092,64.4159317016602
1,42.65,14.1798577168956,64.4493103027344
1,42.66,14.1831910167821,64.4779205322266
1,42.67,14.1865243166685,64.4969940185547
1,42.68,14.1898576165549,64.5112991333008
1,42.69,14.1931909164414,64.5732879638672
1,42.7,14.1965242163278,64.5971298217773
1,42.71,14.1998575162143,64.6162033081055
1,42.72,14.2031908161007,64.6400451660156
1,42.73,14.2065241159871,64.6543502807617
1,42.74,14.2098574158736,64.6829605102539
1,42.75,14.21319071576,64.7211074829102
1,42.76,14.2165240156464,64.7401809692383
1,42.77,14.2198573155329,64.7449493408203
1,42.78,14.2231906154193,64.7687911987305
1,42.79,14.2265239153057,64.8069381713867
1,42.8,14.2298572151922,64.8069381713867
1,42.81,14.2331905150786,64.8355484008789
1,42.82,14.236523814965,64.845085144043
1,42.83,14.2398571148515,64.8784637451172
1,42.84,14.2431904147379,64.9070739746094
1,42.85,14.2465237146243,64.8736953735352
1,42.86,14.2498570145108,64.9213790893555
1,42.87,14.2531903143972,64.9404525756836
1,42.88,14.2565236142837,64.9690628051758
1,42.89,14.2598569141701,64.9881362915039
1,42.9,14.2631902140565,65.00244140625
1,42.91,14.266523513943,65.007209777832
1,42.92,14.2698568138294,65.0358200073242
1,42.93,14.2731901137158,65.0501251220703
1,42.94,14.2765234136023,65.0453567504883
1,42.95,14.2798567134887,65.0596618652344
1,42.96,14.2831900133751,65.1121139526367
1,42.97,14.2865233132616,65.1264190673828
1,42.98,14.289856613148,65.1264190673828
1,42.99,14.2931899130344,65.155029296875
1,43,14.2965232129209,65.1836395263672
1,43.01,14.2998565128073,65.2027130126953
1,43.02,14.3031898126937,65.2360916137695
1,43.03,14.3065231125802,65.2408599853516
1,43.04,14.3098564124666,65.2551651000977
1,43.05,14.3131897123531,65.2980804443359
1,43.06,14.3165230122395,65.3219223022461
1,43.07,14.3198563121259,65.3505325317383
1,43.08,14.3231896120124,65.3696060180664
1,43.09,14.3265229118988,65.4268264770508
1,43.1,14.3298562117852,65.4172897338867
1,43.11,14.3331895116717,65.4506683349609
1,43.12,14.3365228115581,65.4983520507813
1,43.13,14.3398561114445,65.5174255371094
1,43.14,14.343189411331,65.5508041381836
1,43.15,14.3465227112174,65.5937194824219
1,43.16,14.3498560111038,65.608024597168
1,43.17,14.3531893109903,65.6223297119141
1,43.18,14.3565226108767,65.6509399414063
1,43.19,14.3598559107631,65.6747817993164
1,43.2,14.3631892106496,65.7033920288086
1,43.21,14.366522510536,65.7272338867188
1,43.22,14.3698558104225,65.7463073730469
1,43.23,14.3731891103089,65.7796859741211
1,43.24,14.3765224101953,65.7892227172852
1,43.25,14.3798557100818,65.8226013183594
1,43.26,14.3831890099682,65.8512115478516
1,43.27,14.3865223098546,65.8798217773438
1,43.28,14.3898556097411,65.913200378418
1,43.29,14.3931889096275,65.9513473510742
1,43.3,14.3965222095139,65.9608840942383
1,43.31,14.3998555094004,65.9799575805664
1,43.32,14.4031888092868,66.0228729248047
1,43.33,14.4065221091732,66.0467147827148
1,43.34,14.4098554090597,66.075325012207
1,43.35,14.4131887089461,66.1325454711914
1,43.36,14.4165220088325,66.1706924438477
1,43.37,14.419855308719,66.1754608154297
1,43.38,14.4231886086054,66.1993026733398
1,43.39,14.4265219084918,66.218376159668
1,43.4,14.4298552083783,66.2660598754883
1,43.41,14.4331885082647,66.2899017333984
1,43.42,14.4365218081512,66.3185119628906
1,43.43,14.4398551080376,66.3280487060547
1,43.44,14.443188407924,66.370964050293
1,43.45,14.4465217078105,66.3900375366211
1,43.46,14.4498550076969,66.4091110229492
1,43.47,14.4531883075833,66.4710998535156
1,43.48,14.4565216074698,66.4710998535156
1,43.49,14.4598549073562,66.5044784545898
1,43.5,14.4631882072426,66.523551940918
1,43.51,14.4665215071291,66.5712356567383
1,43.52,14.4698548070155,66.5950775146484
