ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,27.93,9.23990728519857,-1.54972076416016E-02
1,27.94,9.243240585085,-1.84774398803711E-02
1,27.95,9.24657388497144,-1.54972076416016E-02
1,27.96,9.24990718485788,-1.66893005371094E-02
1,27.97,9.25324048474431,-2.38418579101563E-02
1,27.98,9.25657378463075,-0.019073486328125
1,27.99,9.25990708451718,-2.14576721191406E-02
1,28,9.26324038440362,-1.78813934326172E-02
1,28.01,9.26657368429005,-2.02655792236328E-02
1,28.02,9.26990698417649,-2.68220901489258E-02
1,28.03,9.27324028406292,-0.025629997253418
1,28.04,9.27657358394936,-3.33786010742188E-02
1,28.05,9.27990688383579,-3.45706939697266E-02
1,28.06,9.28324018372223,-0.03814697265625
1,28.07,9.28657348360866,-3.63588333129883E-02
1,28.08,9.2899067834951,-3.69548797607422E-02
1,28.09,9.29324008338153,-3.57627868652344E-02
1,28.1,9.29657338326797,-2.92062759399414E-02
1,28.11,9.2999066831544,-2.98023223876953E-02
1,28.12,9.30323998304084,-0.031590461730957
1,28.13,9.30657328292728,-2.98023223876953E-02
1,28.14,9.30990658281371,-2.98023223876953E-02
1,28.15,9.31323988270015,-2.92062759399414E-02
1,28.16,9.31657318258658,-2.62260437011719E-02
1,28.17,9.31990648247302,-2.86102294921875E-02
1,28.18,9.32323978235945,-2.98023223876953E-02
1,28.19,9.32657308224589,-2.92062759399414E-02
1,28.2,9.32990638213232,-2.62260437011719E-02
1,28.21,9.33323968201876,-2.32458114624023E-02
1,28.22,9.33657298190519,-2.32458114624023E-02
1,28.23,9.33990628179163,-2.92062759399414E-02
1,28.24,9.34323958167806,-2.92062759399414E-02
1,28.25,9.3465728815645,-2.98023223876953E-02
1,28.26,9.34990618145093,-2.92062759399414E-02
1,28.27,9.35323948133737,-2.68220901489258E-02
1,28.28,9.35657278122381,-2.68220901489258E-02
1,28.29,9.35990608111024,-2.92062759399414E-02
1,28.3,9.36323938099667,-2.98023223876953E-02
1,28.31,9.36657268088311,-2.80141830444336E-02
1,28.32,9.36990598076954,-3.09944152832031E-02
1,28.33,9.37323928065598,-2.86102294921875E-02
1,28.34,9.37657258054242,-3.21865081787109E-02
1,28.35,9.37990588042885,-0.031590461730957
1,28.36,9.38323918031529,-3.39746475219727E-02
1,28.37,9.38657248020172,-3.45706939697266E-02
1,28.38,9.38990578008816,-3.03983688354492E-02
1,28.39,9.39323907997459,-3.03983688354492E-02
1,28.4,9.39657237986103,-2.80141830444336E-02
1,28.41,9.39990567974746,-2.86102294921875E-02
1,28.42,9.4032389796339,-2.62260437011719E-02
1,28.43,9.40657227952033,-2.86102294921875E-02
1,28.44,9.40990557940677,-2.86102294921875E-02
1,28.45,9.4132388792932,-2.92062759399414E-02
1,28.46,9.41657217917964,-0.025629997253418
1,28.47,9.41990547906607,-2.98023223876953E-02
1,28.48,9.42323877895251,-3.27825546264648E-02
1,28.49,9.42657207883894,-3.27825546264648E-02
1,28.5,9.42990537872538,-2.98023223876953E-02
1,28.51,9.43323867861182,-2.68220901489258E-02
1,28.52,9.43657197849825,-2.98023223876953E-02
1,28.53,9.43990527838469,-2.32458114624023E-02
1,28.54,9.44323857827112,-2.20537185668945E-02
1,28.55,9.44657187815756,-2.38418579101563E-02
1,28.56,9.44990517804399,-2.44379043579102E-02
1,28.57,9.45323847793043,-2.02655792236328E-02
1,28.58,9.45657177781686,-2.32458114624023E-02
1,28.59,9.4599050777033,-0.025629997253418
1,28.6,9.46323837758973,-2.98023223876953E-02
1,28.61,9.46657167747617,-3.03983688354492E-02
1,28.62,9.4699049773626,-2.68220901489258E-02
1,28.63,9.47323827724904,-2.20537185668945E-02
1,28.64,9.47657157713548,-2.38418579101563E-02
1,28.65,9.47990487702191,-2.20537185668945E-02
1,28.66,9.48323817690834,-2.14576721191406E-02
1,28.67,9.48657147679478,-2.32458114624023E-02
1,28.68,9.48990477668121,-2.08616256713867E-02
1,28.69,9.49323807656765,-1.78813934326172E-02
1,28.7,9.49657137645409,-1.84774398803711E-02
1,28.71,9.49990467634052,-2.02655792236328E-02
1,28.72,9.50323797622696,-2.26497650146484E-02
1,28.73,9.50657127611339,-2.26497650146484E-02
1,28.74,9.50990457599983,-2.50339508056641E-02
1,28.75,9.51323787588626,-2.50339508056641E-02
1,28.76,9.5165711757727,-2.68220901489258E-02
1,28.77,9.51990447565913,-2.68220901489258E-02
1,28.78,9.52323777554557,-2.62260437011719E-02
1,28.79,9.526571075432,-2.86102294921875E-02
1,28.8,9.52990437531844,-0.025629997253418
1,28.81,9.53323767520487,-2.68220901489258E-02
1,28.82,9.53657097509131,-2.74181365966797E-02
1,28.83,9.53990427497774,-2.92062759399414E-02
1,28.84,9.54323757486418,-2.68220901489258E-02
1,28.85,9.54657087475061,-3.09944152832031E-02
1,28.86,9.54990417463705,-2.68220901489258E-02
1,28.87,9.55323747452349,-2.86102294921875E-02
1,28.88,9.55657077440992,-2.98023223876953E-02
1,28.89,9.55990407429636,-3.27825546264648E-02
1,28.9,9.56323737418279,-3.03983688354492E-02
1,28.91,9.56657067406923,-2.74181365966797E-02
1,28.92,9.56990397395566,-2.74181365966797E-02
1,28.93,9.5732372738421,-2.38418579101563E-02
1,28.94,9.57657057372853,-2.44379043579102E-02
1,28.95,9.57990387361497,-2.44379043579102E-02
1,28.96,9.5832371735014,-2.50339508056641E-02
1,28.97,9.58657047338784,-2.50339508056641E-02
1,28.98,9.58990377327427,-1.84774398803711E-02
1,28.99,9.59323707316071,-1.96695327758789E-02
1,29,9.59657037304714,-1.78813934326172E-02
1,29.01,9.59990367293358,-0.012516975402832
1,29.02,9.60323697282002,-1.66893005371094E-02
1,29.03,9.60657027270645,-1.72853469848633E-02
1,29.04,9.60990357259288,-1.84774398803711E-02
1,29.05,9.61323687247932,-1.60932540893555E-02
1,29.06,9.61657017236575,-1.66893005371094E-02
1,29.07,9.61990347225219,-2.08616256713867E-02
1,29.08,9.62323677213863,-2.08616256713867E-02
1,29.09,9.62657007202506,-1.84774398803711E-02
1,29.1,9.6299033719115,-1.84774398803711E-02
1,29.11,9.63323667179793,-2.08616256713867E-02
1,29.12,9.63656997168437,-2.02655792236328E-02
1,29.13,9.6399032715708,-2.26497650146484E-02
1,29.14,9.64323657145724,-2.74181365966797E-02
1,29.15,9.64656987134367,-2.92062759399414E-02
1,29.16,9.64990317123011,-2.68220901489258E-02
1,29.17,9.65323647111654,-2.98023223876953E-02
1,29.18,9.65656977100298,-2.86102294921875E-02
1,29.19,9.65990307088941,-3.03983688354492E-02
1,29.2,9.66323637077585,-3.33786010742188E-02
1,29.21,9.66656967066228,-3.03983688354492E-02
1,29.22,9.66990297054872,-2.98023223876953E-02
1,29.23,9.67323627043515,-2.80141830444336E-02
1,29.24,9.67656957032159,-3.39746475219727E-02
1,29.25,9.67990287020803,-2.98023223876953E-02
1,29.26,9.68323617009446,-0.031590461730957
1,29.27,9.6865694699809,-2.92062759399414E-02
1,29.28,9.68990276986733,-0.03814697265625
1,29.29,9.69323606975377,-3.69548797607422E-02
1,29.3,9.6965693696402,-3.93390655517578E-02
1,29.31,9.69990266952664,-3.93390655517578E-02
1,29.32,9.70323596941307,-4.17232513427734E-02
1,29.33,9.70656926929951,-4.64916229248047E-02
1,29.34,9.70990256918594,-4.64916229248047E-02
1,29.35,9.71323586907238,-0.044703483581543
1,29.36,9.71656916895881,-4.35113906860352E-02
1,29.37,9.71990246884525,-4.05311584472656E-02
1,29.38,9.72323576873169,-3.87430191040039E-02
1,29.39,9.72656906861812,-3.39746475219727E-02
1,29.4,9.72990236850456,-3.21865081787109E-02
1,29.41,9.73323566839099,-2.98023223876953E-02
1,29.42,9.73656896827742,-3.21865081787109E-02
1,29.43,9.73990226816386,-3.27825546264648E-02
1,29.44,9.7432355680503,-2.74181365966797E-02
1,29.45,9.74656886793673,-3.21865081787109E-02
1,29.46,9.74990216782317,-2.74181365966797E-02
1,29.47,9.7532354677096,-2.74181365966797E-02
1,29.48,9.75656876759604,-2.50339508056641E-02
1,29.49,9.75990206748247,-2.26497650146484E-02
1,29.5,9.76323536736891,-2.02655792236328E-02
1,29.51,9.76656866725534,-2.02655792236328E-02
1,29.52,9.76990196714178,-1.54972076416016E-02
1,29.53,9.77323526702821,-1.07288360595703E-02
1,29.54,9.77656856691465,-7.74860382080078E-03
1,29.55,9.77990186680108,-8.34465026855469E-03
1,29.56,9.78323516668752,-6.55651092529297E-03
1,29.57,9.78656846657395,-5.36441802978516E-03
1,29.58,9.78990176646039,-5.96046447753906E-03
1,29.59,9.79323506634682,-1.78813934326172E-03
1,29.6,9.79656836623326,-4.17232513427734E-03
1,29.61,9.7999016661197,-1.78813934326172E-03
1,29.62,9.80323496600613,-2.38418579101563E-03
1,29.63,9.80656826589257,-4.76837158203125E-03
1,29.64,9.809901565779,-4.76837158203125E-03
1,29.65,9.81323486566544,-4.76837158203125E-03
1,29.66,9.81656816555187,-2.38418579101563E-03
1,29.67,9.81990146543831,-1.19209289550781E-02
1,29.68,9.82323476532474,-1.07288360595703E-02
1,29.69,9.82656806521118,-1.01327896118164E-02
1,29.7,9.82990136509761,-5.96046447753906E-03
1,29.71,9.83323466498405,-7.15255737304688E-03
1,29.72,9.83656796487048,-9.5367431640625E-03
1,29.73,9.83990126475692,-1.13248825073242E-02
1,29.74,9.84323456464335,-8.94069671630859E-03
1,29.75,9.84656786452979,-8.94069671630859E-03
1,29.76,9.84990116441623,-1.01327896118164E-02
1,29.77,9.85323446430266,-6.55651092529297E-03
1,29.78,9.85656776418909,-1.31130218505859E-02
1,29.79,9.85990106407553,-1.01327896118164E-02
1,29.8,9.86323436396196,-9.5367431640625E-03
1,29.81,9.8665676638484,-1.13248825073242E-02
1,29.82,9.86990096373484,-1.49011611938477E-02
1,29.83,9.87323426362127,-1.13248825073242E-02
1,29.84,9.87656756350771,-1.13248825073242E-02
1,29.85,9.87990086339414,-1.66893005371094E-02
1,29.86,9.88323416328058,-2.32458114624023E-02
1,29.87,9.88656746316701,-2.38418579101563E-02
1,29.88,9.88990076305345,-2.62260437011719E-02
1,29.89,9.89323406293988,-2.68220901489258E-02
1,29.9,9.89656736282632,-2.62260437011719E-02
1,29.91,9.89990066271275,-2.74181365966797E-02
1,29.92,9.90323396259919,-2.68220901489258E-02
1,29.93,9.90656726248562,-2.62260437011719E-02
1,29.94,9.90990056237206,-2.50339508056641E-02
1,29.95,9.91323386225849,-0.025629997253418
1,29.96,9.91656716214493,-2.74181365966797E-02
1,29.97,9.91990046203136,-2.38418579101563E-02
1,29.98,9.9232337619178,-2.44379043579102E-02
1,29.99,9.92656706180424,-1.84774398803711E-02
1,30,9.92990036169067,-0.019073486328125
1,30.01,9.93323366157711,-1.66893005371094E-02
1,30.02,9.93656696146354,-1.72853469848633E-02
1,30.03,9.93990026134998,-1.66893005371094E-02
1,30.04,9.94323356123641,-1.96695327758789E-02
1,30.05,9.94656686112285,-1.84774398803711E-02
1,30.06,9.94990016100928,-2.08616256713867E-02
1,30.07,9.95323346089572,-2.08616256713867E-02
1,30.08,9.95656676078215,-2.38418579101563E-02
1,30.09,9.95990006066859,-2.26497650146484E-02
1,30.1,9.96323336055502,-2.26497650146484E-02
1,30.11,9.96656666044146,-2.50339508056641E-02
1,30.12,9.9698999603279,-2.62260437011719E-02
1,30.13,9.97323326021433,-2.68220901489258E-02
1,30.14,9.97656656010077,-0.025629997253418
1,30.15,9.9798998599872,-2.38418579101563E-02
1,30.16,9.98323315987363,-2.62260437011719E-02
1,30.17,9.98656645976007,-2.86102294921875E-02
1,30.18,9.98989975964651,-3.03983688354492E-02
1,30.19,9.99323305953294,-2.80141830444336E-02
1,30.2,9.99656635941938,-2.86102294921875E-02
1,30.21,9.99989965930581,-3.09944152832031E-02
1,30.22,10.0032329591922,-3.21865081787109E-02
1,30.23,10.0065662590787,-3.27825546264648E-02
1,30.24,10.0098995589651,-3.51667404174805E-02
1,30.25,10.0132328588516,-2.92062759399414E-02
1,30.26,10.016566158738,-0.025629997253418
1,30.27,10.0198994586244,-2.50339508056641E-02
1,30.28,10.0232327585109,-2.38418579101563E-02
1,30.29,10.0265660583973,-2.74181365966797E-02
1,30.3,10.0298993582837,-2.32458114624023E-02
1,30.31,10.0332326581702,-2.08616256713867E-02
1,30.32,10.0365659580566,-2.20537185668945E-02
1,30.33,10.039899257943,-2.32458114624023E-02
1,30.34,10.0432325578295,-2.26497650146484E-02
1,30.35,10.0465658577159,-2.38418579101563E-02
1,30.36,10.0498991576023,-2.08616256713867E-02
1,30.37,10.0532324574888,-1.54972076416016E-02
1,30.38,10.0565657573752,-1.84774398803711E-02
1,30.39,10.0598990572616,-2.02655792236328E-02
1,30.4,10.0632323571481,-1.96695327758789E-02
1,30.41,10.0665656570345,-2.26497650146484E-02
1,30.42,10.069898956921,-2.44379043579102E-02
1,30.43,10.0732322568074,-2.74181365966797E-02
1,30.44,10.0765655566938,-2.44379043579102E-02
1,30.45,10.0798988565803,-2.92062759399414E-02
1,30.46,10.0832321564667,-2.62260437011719E-02
1,30.47,10.0865654563531,-0.025629997253418
1,30.48,10.0898987562396,-2.38418579101563E-02
1,30.49,10.093232056126,-2.50339508056641E-02
1,30.5,10.0965653560124,-2.50339508056641E-02
1,30.51,10.0998986558989,-2.62260437011719E-02
1,30.52,10.1032319557853,-2.86102294921875E-02
1,30.53,10.1065652556717,-0.031590461730957
1,30.54,10.1098985555582,-3.09944152832031E-02
1,30.55,10.1132318554446,-3.27825546264648E-02
1,30.56,10.116565155331,-3.87430191040039E-02
1,30.57,10.1198984552175,-4.11272048950195E-02
1,30.58,10.1232317551039,-4.23192977905273E-02
1,30.59,10.1265650549904,-4.52995300292969E-02
1,30.6,10.1298983548768,-4.52995300292969E-02
1,30.61,10.1332316547632,-4.64916229248047E-02
1,30.62,10.1365649546497,-4.23192977905273E-02
1,30.63,10.1398982545361,-3.87430191040039E-02
1,30.64,10.1432315544225,-3.87430191040039E-02
1,30.65,10.146564854309,-3.51667404174805E-02
1,30.66,10.1498981541954,-3.39746475219727E-02
1,30.67,10.1532314540818,-2.80141830444336E-02
1,30.68,10.1565647539683,-2.80141830444336E-02
1,30.69,10.1598980538547,-2.80141830444336E-02
1,30.7,10.1632313537411,-2.74181365966797E-02
1,30.71,10.1665646536276,-2.50339508056641E-02
1,30.72,10.169897953514,-2.68220901489258E-02
1,30.73,10.1732312534004,-2.14576721191406E-02
1,30.74,10.1765645532869,-2.08616256713867E-02
1,30.75,10.1798978531733,-2.38418579101563E-02
1,30.76,10.1832311530598,-2.32458114624023E-02
1,30.77,10.1865644529462,-0.019073486328125
1,30.78,10.1898977528326,-0.019073486328125
1,30.79,10.1932310527191,-1.31130218505859E-02
1,30.8,10.1965643526055,-1.01327896118164E-02
1,30.81,10.1998976524919,-1.13248825073242E-02
1,30.82,10.2032309523784,-0.012516975402832
1,30.83,10.2065642522648,-9.5367431640625E-03
1,30.84,10.2098975521512,-8.34465026855469E-03
1,30.85,10.2132308520377,-7.74860382080078E-03
1,30.86,10.2165641519241,-7.15255737304688E-03
1,30.87,10.2198974518105,-4.17232513427734E-03
1,30.88,10.223230751697,-7.15255737304688E-03
1,30.89,10.2265640515834,-7.15255737304688E-03
1,30.9,10.2298973514698,-8.94069671630859E-03
1,30.91,10.2332306513563,-1.07288360595703E-02
1,30.92,10.2365639512427,-1.43051147460938E-02
1,30.93,10.2398972511292,-1.37090682983398E-02
1,30.94,10.2432305510156,-1.49011611938477E-02
1,30.95,10.246563850902,-1.43051147460938E-02
1,30.96,10.2498971507885,-1.66893005371094E-02
1,30.97,10.2532304506749,-1.54972076416016E-02
1,30.98,10.2565637505613,-1.78813934326172E-02
1,30.99,10.2598970504478,-1.84774398803711E-02
1,31,10.2632303503342,-1.84774398803711E-02
1,31.01,10.2665636502206,-1.72853469848633E-02
1,31.02,10.2698969501071,-1.84774398803711E-02
1,31.03,10.2732302499935,-1.78813934326172E-02
1,31.04,10.2765635498799,-1.72853469848633E-02
1,31.05,10.2798968497664,-1.78813934326172E-02
1,31.06,10.2832301496528,-1.60932540893555E-02
1,31.07,10.2865634495392,-2.26497650146484E-02
1,31.08,10.2898967494257,-1.78813934326172E-02
1,31.09,10.2932300493121,-1.84774398803711E-02
1,31.1,10.2965633491986,-2.02655792236328E-02
1,31.11,10.299896649085,-2.20537185668945E-02
1,31.12,10.3032299489714,-2.20537185668945E-02
1,31.13,10.3065632488579,-2.08616256713867E-02
1,31.14,10.3098965487443,-2.14576721191406E-02
1,31.15,10.3132298486307,-2.32458114624023E-02
1,31.16,10.3165631485172,-2.32458114624023E-02
1,31.17,10.3198964484036,-2.32458114624023E-02
1,31.18,10.32322974829,-2.62260437011719E-02
1,31.19,10.3265630481765,-2.20537185668945E-02
1,31.2,10.3298963480629,-2.38418579101563E-02
1,31.21,10.3332296479493,-2.50339508056641E-02
1,31.22,10.3365629478358,-2.44379043579102E-02
1,31.23,10.3398962477222,-2.50339508056641E-02
1,31.24,10.3432295476086,-2.08616256713867E-02
1,31.25,10.3465628474951,-2.26497650146484E-02
1,31.26,10.3498961473815,-2.44379043579102E-02
1,31.27,10.3532294472679,-2.50339508056641E-02
1,31.28,10.3565627471544,-0.025629997253418
1,31.29,10.3598960470408,-2.38418579101563E-02
1,31.3,10.3632293469273,-2.62260437011719E-02
1,31.31,10.3665626468137,-2.62260437011719E-02
1,31.32,10.3698959467001,-2.32458114624023E-02
1,31.33,10.3732292465866,-2.44379043579102E-02
1,31.34,10.376562546473,-2.86102294921875E-02
1,31.35,10.3798958463594,-3.03983688354492E-02
1,31.36,10.3832291462459,-3.27825546264648E-02
1,31.37,10.3865624461323,-2.98023223876953E-02
1,31.38,10.3898957460187,-0.031590461730957
1,31.39,10.3932290459052,-3.09944152832031E-02
1,31.4,10.3965623457916,-3.45706939697266E-02
1,31.41,10.399895645678,-3.51667404174805E-02
1,31.42,10.4032289455645,-3.99351119995117E-02
1,31.43,10.4065622454509,-3.93390655517578E-02
1,31.44,10.4098955453373,-3.63588333129883E-02
1,31.45,10.4132288452238,-3.45706939697266E-02
1,31.46,10.4165621451102,-3.09944152832031E-02
1,31.47,10.4198954449967,-3.27825546264648E-02
1,31.48,10.4232287448831,-2.92062759399414E-02
1,31.49,10.4265620447695,-2.92062759399414E-02
1,31.5,10.429895344656,-3.03983688354492E-02
1,31.51,10.4332286445424,-2.86102294921875E-02
1,31.52,10.4365619444288,-2.98023223876953E-02
1,31.53,10.4398952443153,-0.031590461730957
1,31.54,10.4432285442017,-2.86102294921875E-02
1,31.55,10.4465618440881,-3.03983688354492E-02
1,31.56,10.4498951439746,-3.63588333129883E-02
1,31.57,10.453228443861,-3.57627868652344E-02
1,31.58,10.4565617437474,-3.33786010742188E-02
1,31.59,10.4598950436339,-3.33786010742188E-02
1,31.6,10.4632283435203,-3.45706939697266E-02
1,31.61,10.4665616434067,-3.69548797607422E-02
1,31.62,10.4698949432932,-0.03814697265625
1,31.63,10.4732282431796,-3.75509262084961E-02
1,31.64,10.4765615430661,-3.75509262084961E-02
1,31.65,10.4798948429525,-3.87430191040039E-02
1,31.66,10.4832281428389,-3.87430191040039E-02
1,31.67,10.4865614427254,-0.03814697265625
1,31.68,10.4898947426118,-3.93390655517578E-02
1,31.69,10.4932280424982,-3.51667404174805E-02
1,31.7,10.4965613423847,-3.93390655517578E-02
1,31.71,10.4998946422711,-3.99351119995117E-02
1,31.72,10.5032279421575,-0.03814697265625
1,31.73,10.506561242044,-3.75509262084961E-02
1,31.74,10.5098945419304,-3.75509262084961E-02
1,31.75,10.5132278418168,-3.75509262084961E-02
1,31.76,10.5165611417033,-3.45706939697266E-02
1,31.77,10.5198944415897,-3.51667404174805E-02
1,31.78,10.5232277414761,-0.031590461730957
1,31.79,10.5265610413626,-2.92062759399414E-02
1,31.8,10.529894341249,-2.98023223876953E-02
1,31.81,10.5332276411355,-0.031590461730957
1,31.82,10.5365609410219,-2.98023223876953E-02
1,31.83,10.5398942409083,-3.21865081787109E-02
1,31.84,10.5432275407948,-3.09944152832031E-02
1,31.85,10.5465608406812,-2.98023223876953E-02
1,31.86,10.5498941405676,-2.92062759399414E-02
1,31.87,10.5532274404541,-2.86102294921875E-02
1,31.88,10.5565607403405,-2.38418579101563E-02
1,31.89,10.5598940402269,-0.025629997253418
1,31.9,10.5632273401134,-2.38418579101563E-02
1,31.91,10.5665606399998,-2.74181365966797E-02
1,31.92,10.5698939398862,-3.03983688354492E-02
1,31.93,10.5732272397727,-2.80141830444336E-02
1,31.94,10.5765605396591,-2.68220901489258E-02
1,31.95,10.5798938395455,-0.031590461730957
1,31.96,10.583227139432,-0.031590461730957
1,31.97,10.5865604393184,-2.86102294921875E-02
1,31.98,10.5898937392049,-2.98023223876953E-02
1,31.99,10.5932270390913,-2.62260437011719E-02
1,32,10.5965603389777,-0.031590461730957
1,32.01,10.5998936388642,-2.86102294921875E-02
1,32.02,10.6032269387506,-2.92062759399414E-02
1,32.03,10.606560238637,-2.86102294921875E-02
1,32.04,10.6098935385235,-2.98023223876953E-02
1,32.05,10.6132268384099,-2.92062759399414E-02
1,32.06,10.6165601382963,-3.09944152832031E-02
1,32.07,10.6198934381828,-2.80141830444336E-02
1,32.08,10.6232267380692,-2.98023223876953E-02
1,32.09,10.6265600379556,-2.80141830444336E-02
1,32.1,10.6298933378421,-0.025629997253418
1,32.11,10.6332266377285,-2.26497650146484E-02
1,32.12,10.6365599376149,-2.44379043579102E-02
1,32.13,10.6398932375014,-2.98023223876953E-02
1,32.14,10.6432265373878,-2.50339508056641E-02
1,32.15,10.6465598372743,-2.38418579101563E-02
1,32.16,10.6498931371607,-2.74181365966797E-02
1,32.17,10.6532264370471,-2.14576721191406E-02
1,32.18,10.6565597369336,-2.02655792236328E-02
