ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,35.57,11.7998815979809,27.8973579406738
1,35.58,11.8032148978673,27.9128551483154
1,35.59,11.8065481977537,27.923583984375
1,35.6,11.8098814976402,27.9414653778076
1,35.61,11.8132147975266,27.9605388641357
1,35.62,11.816548097413,27.9724597930908
1,35.63,11.8198813972995,27.9843807220459
1,35.64,11.8232146971859,28.005838394165
1,35.65,11.8265479970723,28.0165672302246
1,35.66,11.8298812969588,28.0392169952393
1,35.67,11.8332145968452,28.0606746673584
1,35.68,11.8365478967316,28.0773639678955
1,35.69,11.8398811966181,28.1000137329102
1,35.7,11.8432144965045,28.1167030334473
1,35.71,11.846547796391,28.1357765197754
1,35.72,11.8498810962774,28.15842628479
1,35.73,11.8532143961638,28.1822681427002
1,35.74,11.8565476960503,28.1929969787598
1,35.75,11.8598809959367,28.2144546508789
1,35.76,11.8632142958231,28.2371044158936
1,35.77,11.8665475957096,28.2573699951172
1,35.78,11.869880895596,28.2788276672363
1,35.79,11.8732141954824,28.2919406890869
1,35.8,11.8765474953689,28.3074378967285
1,35.81,11.8798807952553,28.3253192901611
1,35.82,11.8832140951417,28.3491611480713
1,35.83,11.8865473950282,28.3658504486084
1,35.84,11.8898806949146,28.3873081207275
1,35.85,11.893213994801,28.4183025360107
1,35.86,11.8965472946875,28.4397602081299
1,35.87,11.8998805945739,28.4659862518311
1,35.88,11.9032138944604,28.4826755523682
1,35.89,11.9065471943468,28.5041332244873
1,35.9,11.9098804942332,28.5303592681885
1,35.91,11.9132137941197,28.5506248474121
1,35.92,11.9165470940061,28.5780429840088
1,35.93,11.9198803938925,28.5911560058594
1,35.94,11.923213693779,28.6233425140381
1,35.95,11.9265469936654,28.6448001861572
1,35.96,11.9298802935518,28.6769866943359
1,35.97,11.9332135934383,28.6996364593506
1,35.98,11.9365468933247,28.7187099456787
1,35.99,11.9398801932111,28.7508964538574
1,36,11.9432134930976,28.764009475708
1,36.01,11.946546792984,28.7961959838867
1,36.02,11.9498800928704,28.8152694702148
1,36.03,11.9532133927569,28.841495513916
1,36.04,11.9565466926433,28.8665294647217
1,36.05,11.9598799925297,28.8867950439453
1,36.06,11.9632132924162,28.9106369018555
1,36.07,11.9665465923026,28.9344787597656
1,36.08,11.9698798921891,28.9571285247803
1,36.09,11.9732131920755,28.9773941040039
1,36.1,11.9765464919619,28.994083404541
1,36.11,11.9798797918484,29.0143489837646
1,36.12,11.9832130917348,29.0322303771973
1,36.13,11.9865463916212,29.0524959564209
1,36.14,11.9898796915077,29.069185256958
1,36.15,11.9932129913941,29.0787220001221
1,36.16,11.9965462912805,29.0918350219727
1,36.17,11.999879591167,29.1097164154053
1,36.18,12.0032128910534,29.1204452514648
1,36.19,12.0065461909398,29.1275978088379
1,36.2,12.0098794908263,29.1454792022705
1,36.21,12.0132127907127,29.1538238525391
1,36.22,12.0165460905991,29.1728973388672
1,36.23,12.0198793904856,29.1955471038818
1,36.24,12.023212690372,29.2122364044189
1,36.25,12.0265459902585,29.2277336120605
1,36.26,12.0298792901449,29.2408466339111
1,36.27,12.0332125900313,29.2575359344482
1,36.28,12.0365458899178,29.2742252349854
1,36.29,12.0398791898042,29.292106628418
1,36.3,12.0432124896906,29.3052196502686
1,36.31,12.0465457895771,29.3123722076416
1,36.32,12.0498790894635,29.3362140655518
1,36.33,12.0532123893499,29.3409824371338
1,36.34,12.0565456892364,29.3636322021484
1,36.35,12.0598789891228,29.374361038208
1,36.36,12.0632122890092,29.3922424316406
1,36.37,12.0665455888957,29.4089317321777
1,36.38,12.0698788887821,29.4280052185059
1,36.39,12.0732121886685,29.4351577758789
1,36.4,12.076545488555,29.456615447998
1,36.41,12.0798787884414,29.4709205627441
1,36.42,12.0832120883279,29.5066833496094
1,36.43,12.0865453882143,29.5042991638184
1,36.44,12.0898786881007,29.5305252075195
1,36.45,12.0932119879872,29.5495986938477
1,36.46,12.0965452878736,29.5591354370117
1,36.47,12.09987858776,29.5758247375488
1,36.48,12.1032118876465,29.60205078125
1,36.49,12.1065451875329,29.6115875244141
1,36.5,12.1098784874193,29.6354293823242
1,36.51,12.1132117873058,29.6592712402344
1,36.52,12.1165450871922,29.6711921691895
1,36.53,12.1198783870786,29.6783447265625
1,36.54,12.1232116869651,29.7045707702637
1,36.55,12.1265449868515,29.7260284423828
1,36.56,12.1298782867379,29.754638671875
1,36.57,12.1332115866244,29.7737121582031
1,36.58,12.1365448865108,29.7880172729492
1,36.59,12.1398781863973,29.8070907592773
1,36.6,12.1432114862837,29.8261642456055
1,36.61,12.1465447861701,29.8595428466797
1,36.62,12.1498780860566,29.8857688903809
1,36.63,12.153211385943,29.900074005127
1,36.64,12.1565446858294,29.9191474914551
1,36.65,12.1598779857159,29.9406051635742
1,36.66,12.1632112856023,29.9549102783203
1,36.67,12.1665445854887,29.9739837646484
1,36.68,12.1698778853752,29.9930572509766
1,36.69,12.1732111852616,30.0073623657227
1,36.7,12.176544485148,30.0192832946777
1,36.71,12.1798777850345,30.0312042236328
1,36.72,12.1832110849209,30.0478935241699
1,36.73,12.1865443848073,30.057430267334
1,36.74,12.1898776846938,30.064582824707
1,36.75,12.1932109845802,30.0836563110352
1,36.76,12.1965442844667,30.0979614257813
1,36.77,12.1998775843531,30.1098823547363
1,36.78,12.2032108842395,30.1265716552734
1,36.79,12.206544184126,30.1456451416016
1,36.8,12.2098774840124,30.1551818847656
1,36.81,12.2132107838988,30.1575660705566
1,36.82,12.2165440837853,30.1742553710938
1,36.83,12.2198773836717,30.1837921142578
1,36.84,12.2232106835581,30.1933288574219
1,36.85,12.2265439834446,30.21240234375
1,36.86,12.229877283331,30.2219390869141
1,36.87,12.2332105832174,30.2386283874512
1,36.88,12.2365438831039,30.2553176879883
1,36.89,12.2398771829903,30.2720069885254
1,36.9,12.2432104828767,30.2815437316895
1,36.91,12.2465437827632,30.3030014038086
1,36.92,12.2498770826496,30.3173065185547
1,36.93,12.2532103825361,30.3459167480469
1,36.94,12.2565436824225,30.3506851196289
1,36.95,12.2598769823089,30.3745269775391
1,36.96,12.2632102821954,30.3912162780762
1,36.97,12.2665435820818,30.4079055786133
1,36.98,12.2698768819682,30.4269790649414
1,36.99,12.2732101818547,30.4365158081055
1,37,12.2765434817411,30.4508209228516
1,37.01,12.2798767816275,30.4603576660156
1,37.02,12.283210081514,30.4698944091797
1,37.03,12.2865433814004,30.4889678955078
1,37.04,12.2898766812868,30.5032730102539
1,37.05,12.2932099811733,30.515193939209
1,37.06,12.2965432810597,30.5342674255371
1,37.07,12.2998765809461,30.5390357971191
1,37.08,12.3032098808326,30.5676460266113
1,37.09,12.306543180719,30.5819511413574
1,37.1,12.3098764806055,30.5986404418945
1,37.11,12.3132097804919,30.6224822998047
1,37.12,12.3165430803783,30.6367874145508
1,37.13,12.3198763802648,30.677318572998
1,37.14,12.3232096801512,30.7059288024902
1,37.15,12.3265429800376,30.7250022888184
1,37.16,12.3298762799241,30.7559967041016
1,37.17,12.3332095798105,30.7703018188477
1,37.18,12.3365428796969,30.7941436767578
1,37.19,12.3398761795834,30.820369720459
1,37.2,12.3432094794698,30.8394432067871
1,37.21,12.3465427793562,30.8752059936523
1,37.22,12.3498760792427,30.8918952941895
1,37.23,12.3532093791291,30.9109687805176
1,37.24,12.3565426790155,30.9371948242188
1,37.25,12.359875978902,30.9586524963379
1,37.26,12.3632092787884,30.9920310974121
1,37.27,12.3665425786749,31.0206413269043
1,37.28,12.3698758785613,31.0301780700684
1,37.29,12.3732091784477,31.0468673706055
1,37.3,12.3765424783342,31.0611724853516
1,37.31,12.3798757782206,31.0754776000977
1,37.32,12.383209078107,31.0873985290527
1,37.33,12.3865423779935,31.1112403869629
1,37.34,12.3898756778799,31.123161315918
1,37.35,12.3932089777663,31.1374664306641
1,37.36,12.3965422776528,31.1446189880371
1,37.37,12.3998755775392,31.1613082885742
1,37.38,12.4032088774256,31.1827659606934
1,37.39,12.4065421773121,31.1994552612305
1,37.4,12.4098754771985,31.2304496765137
1,37.41,12.4132087770849,31.2471389770508
1,37.42,12.4165420769714,31.2662124633789
1,37.43,12.4198753768578,31.282901763916
1,37.44,12.4232086767443,31.3115119934082
1,37.45,12.4265419766307,31.3258171081543
1,37.46,12.4298752765171,31.3591957092285
1,37.47,12.4332085764036,31.3878059387207
1,37.48,12.43654187629,31.3973426818848
1,37.49,12.4398751761764,31.4164161682129
1,37.5,12.4432084760629,31.435489654541
1,37.51,12.4465417759493,31.4617156982422
1,37.52,12.4498750758357,31.4831733703613
1,37.53,12.4532083757222,31.4998626708984
1,37.54,12.4565416756086,31.5070152282715
1,37.55,12.459874975495,31.5213203430176
1,37.56,12.4632082753815,31.5427780151367
1,37.57,12.4665415752679,31.5523147583008
1,37.58,12.4698748751543,31.5737724304199
1,37.59,12.4732081750408,31.5737724304199
1,37.6,12.4765414749272,31.592845916748
1,37.61,12.4798747748137,31.5999984741211
1,37.62,12.4832080747001,31.6333770751953
1,37.63,12.4865413745865,31.6596031188965
1,37.64,12.489874674473,31.6739082336426
1,37.65,12.4932079743594,31.6905975341797
1,37.66,12.4965412742458,31.7120552062988
1,37.67,12.4998745741323,31.745433807373
1,37.68,12.5032078740187,31.7597389221191
1,37.69,12.5065411739051,31.7907333374023
1,37.7,12.5098744737916,31.8074226379395
1,37.71,12.513207773678,31.8360328674316
1,37.72,12.5165410735644,31.8622589111328
1,37.73,12.5198743734509,31.888484954834
1,37.74,12.5232076733373,31.9170951843262
1,37.75,12.5265409732237,31.9433212280273
1,37.76,12.5298742731102,31.9886207580566
1,37.77,12.5332075729966,32.0076942443848
1,37.78,12.5365408728831,32.038688659668
1,37.79,12.5398741727695,32.0672988891602
1,37.8,12.5432074726559,32.0863723754883
1,37.81,12.5465407725424,32.1221351623535
1,37.82,12.5498740724288,32.1483612060547
1,37.83,12.5532073723152,32.1531295776367
1,37.84,12.5565406722017,32.1769714355469
1,37.85,12.5598739720881,32.188892364502
1,37.86,12.5632072719745,32.2055816650391
1,37.87,12.566540571861,32.2151184082031
1,37.88,12.5698738717474,32.2389602661133
1,37.89,12.5732071716338,32.2484970092773
1,37.9,12.5765404715203,32.2604179382324
1,37.91,12.5798737714067,32.2675704956055
1,37.92,12.5832070712931,32.2866439819336
1,37.93,12.5865403711796,32.2914123535156
1,37.94,12.589873671066,32.3271751403809
1,37.95,12.5932069709525,32.3390960693359
1,37.96,12.5965402708389,32.341480255127
1,37.97,12.5998735707253,32.3605537414551
1,37.98,12.6032068706118,32.3748588562012
1,37.99,12.6065401704982,32.3820114135742
1,38,12.6098734703846,32.3867797851563
1,38.01,12.6132067702711,32.4082374572754
1,38.02,12.6165400701575,32.4153900146484
1,38.03,12.6198733700439,32.4296951293945
1,38.04,12.6232066699304,32.4416160583496
1,38.05,12.6265399698168,32.4368476867676
1,38.06,12.6298732697032,32.4463844299316
1,38.07,12.6332065695897,32.4630737304688
1,38.08,12.6365398694761,32.4630737304688
1,38.09,12.6398731693625,32.4749946594238
1,38.1,12.643206469249,32.4821472167969
1,38.11,12.6465397691354,32.508373260498
1,38.12,12.6498730690219,32.5202941894531
1,38.13,12.6532063689083,32.5202941894531
1,38.14,12.6565396687947,32.5274467468262
1,38.15,12.6598729686812,32.5345993041992
1,38.16,12.6632062685676,32.5512886047363
1,38.17,12.666539568454,32.5751304626465
1,38.18,12.6698728683405,32.5918197631836
1,38.19,12.6732061682269,32.6085090637207
1,38.2,12.6765394681133,32.6228141784668
1,38.21,12.6798727679998,32.6371192932129
1,38.22,12.6832060678862,32.6704978942871
1,38.23,12.6865393677726,32.6848030090332
1,38.24,12.6898726676591,32.7014923095703
1,38.25,12.6932059675455,32.7229499816895
1,38.26,12.6965392674319,32.7396392822266
1,38.27,12.6998725673184,32.7467918395996
1,38.28,12.7032058672048,32.7610969543457
1,38.29,12.7065391670913,32.7730178833008
1,38.3,12.7098724669777,32.7897071838379
1,38.31,12.7132057668641,32.808780670166
1,38.32,12.7165390667506,32.8278541564941
1,38.33,12.719872366637,32.8397750854492
1,38.34,12.7232056665234,32.8445434570313
1,38.35,12.7265389664099,32.8636169433594
1,38.36,12.7298722662963,32.8803062438965
1,38.37,12.7332055661827,32.8993797302246
1,38.38,12.7365388660692,32.9351425170898
1,38.39,12.7398721659556,32.9494476318359
1,38.4,12.743205465842,32.9709053039551
1,38.41,12.7465387657285,32.9947471618652
1,38.42,12.7498720656149,33.0066680908203
1,38.43,12.7532053655013,33.0328941345215
1,38.44,12.7565386653878,33.0471992492676
1,38.45,12.7598719652742,33.0615043640137
1,38.46,12.7632052651607,33.0901145935059
1,38.47,12.7665385650471,33.0996513366699
1,38.48,12.7698718649335,33.1306457519531
1,38.49,12.77320516482,33.1473350524902
1,38.5,12.7765384647064,33.1616401672363
1,38.51,12.7798717645928,33.1592559814453
1,38.52,12.7832050644793,33.1878662109375
1,38.53,12.7865383643657,33.2188606262207
1,38.54,12.7898716642521,33.2427024841309
1,38.55,12.7932049641386,33.2546234130859
1,38.56,12.796538264025,33.2856178283691
1,38.57,12.7998715639114,33.2975387573242
1,38.58,12.8032048637979,33.3309173583984
1,38.59,12.8065381636843,33.3499908447266
1,38.6,12.8098714635707,33.3738327026367
1,38.61,12.8132047634572,33.3952903747559
1,38.62,12.8165380633436,33.423900604248
1,38.63,12.81987136323,33.4310531616211
1,38.64,12.8232046631165,33.4548950195313
1,38.65,12.8265379630029,33.4715843200684
1,38.66,12.8298712628894,33.4858894348145
1,38.67,12.8332045627758,33.5073471069336
1,38.68,12.8365378626622,33.5264205932617
1,38.69,12.8398711625487,33.562183380127
1,38.7,12.8432044624351,33.5907936096191
1,38.71,12.8465377623215,33.6074829101563
1,38.72,12.849871062208,33.6337089538574
1,38.73,12.8532043620944,33.6575508117676
1,38.74,12.8565376619808,33.6813926696777
1,38.75,12.8598709618673,33.6909294128418
1,38.76,12.8632042617537,33.7314605712891
1,38.77,12.8665375616401,33.7600708007813
1,38.78,12.8698708615266,33.7719917297363
1,38.79,12.873204161413,33.7958335876465
1,38.8,12.8765374612995,33.8172912597656
1,38.81,12.8798707611859,33.8411331176758
1,38.82,12.8832040610723,33.8602066040039
1,38.83,12.8865373609588,33.8840484619141
1,38.84,12.8898706608452,33.9031219482422
1,38.85,12.8932039607316,33.9150428771973
1,38.86,12.8965372606181,33.9412689208984
1,38.87,12.8998705605045,33.9484214782715
1,38.88,12.9032038603909,33.9770317077637
1,38.89,12.9065371602774,33.9889526367188
1,38.9,12.9098704601638,33.9984893798828
1,38.91,12.9132037600502,34.022331237793
1,38.92,12.9165370599367,34.031867980957
1,38.93,12.9198703598231,34.0437889099121
1,38.94,12.9232036597095,34.0557098388672
1,38.95,12.926536959596,34.0843200683594
1,38.96,12.9298702594824,34.1033935546875
1,38.97,12.9332035593688,34.1153144836426
1,38.98,12.9365368592553,34.1200828552246
1,38.99,12.9398701591417,34.1558456420898
1,39,12.9432034590282,34.1796875
1,39.01,12.9465367589146,34.1987609863281
1,39.02,12.949870058801,34.2130661010742
1,39.03,12.9532033586875,34.2369079589844
1,39.04,12.9565366585739,34.2774391174316
1,39.05,12.9598699584603,34.2988967895508
1,39.06,12.9632032583468,34.3227386474609
1,39.07,12.9665365582332,34.332275390625
1,39.08,12.9698698581196,34.3632698059082
1,39.09,12.9732031580061,34.3918800354004
1,39.1,12.9765364578925,34.4133377075195
1,39.11,12.9798697577789,34.4276428222656
1,39.12,12.9832030576654,34.4443321228027
1,39.13,12.9865363575518,34.4538688659668
1,39.14,12.9898696574382,34.4753265380859
1,39.15,12.9932029573247,34.492015838623
1,39.16,12.9965362572111,34.4991683959961
1,39.17,12.9998695570976,34.5325469970703
1,39.18,13.003202856984,34.5516204833984
1,39.19,13.0065361568704,34.5754623413086
1,39.2,13.0098694567569,34.5969200134277
1,39.21,13.0132027566433,34.6183776855469
1,39.22,13.0165360565297,34.635066986084
1,39.23,13.0198693564162,34.6541404724121
1,39.24,13.0232026563026,34.6684455871582
1,39.25,13.026535956189,34.6994400024414
1,39.26,13.0298692560755,34.7185134887695
1,39.27,13.0332025559619,34.7304344177246
1,39.28,13.0365358558483,34.7518920898438
1,39.29,13.0398691557348,34.7661972045898
1,39.3,13.0432024556212,34.782886505127
1,39.31,13.0465357555076,34.8019599914551
1,39.32,13.0498690553941,34.8329544067383
1,39.33,13.0532023552805,34.8544120788574
1,39.34,13.056535655167,34.8877906799316
1,39.35,13.0598689550534,34.8973274230957
1,39.36,13.0632022549398,34.9259376525879
1,39.37,13.0665355548263,34.942626953125
1,39.38,13.0698688547127,34.9736213684082
1,39.39,13.0732021545991,34.9831581115723
1,39.4,13.0765354544856,34.9950790405273
1,39.41,13.079868754372,35.0236892700195
1,39.42,13.0832020542584,35.0379943847656
1,39.43,13.0865353541449,35.0546836853027
1,39.44,13.0898686540313,35.0713729858398
1,39.45,13.0932019539177,35.0856781005859
1,39.46,13.0965352538042,35.097599029541
1,39.47,13.0998685536906,35.1119041442871
1,39.48,13.103201853577,35.1214408874512
1,39.49,13.1065351534635,35.1333618164063
1,39.5,13.1098684533499,35.1428985595703
1,39.51,13.1132017532364,35.1643562316895
1,39.52,13.1165350531228,35.1715087890625
1,39.53,13.1198683530092,35.2025032043457
1,39.54,13.1232016528957,35.2144241333008
1,39.55,13.1265349527821,35.2311134338379
1,39.56,13.1298682526685,35.2621078491211
1,39.57,13.133201552555,35.2811813354492
1,39.58,13.1365348524414,35.3050231933594
1,39.59,13.1398681523278,35.3312492370605
1,39.6,13.1432014522143,35.3646278381348
1,39.61,13.1465347521007,35.3717803955078
1,39.62,13.1498680519871,35.4146957397461
1,39.63,13.1532013518736,35.4385375976563
1,39.64,13.15653465176,35.4671478271484
1,39.65,13.1598679516464,35.4909896850586
1,39.66,13.1632012515329,35.5124473571777
1,39.67,13.1665345514193,35.5362892150879
1,39.68,13.1698678513058,35.5672836303711
1,39.69,13.1732011511922,35.5672836303711
1,39.7,13.1765344510786,35.5887413024902
1,39.71,13.1798677509651,35.6197357177734
1,39.72,13.1832010508515,35.6388092041016
1,39.73,13.1865343507379,35.6507301330566
1,39.74,13.1898676506244,35.6626510620117
1,39.75,13.1932009505108,35.6888771057129
1,39.76,13.1965342503972,35.70556640625
1,39.77,13.1998675502837,35.7174873352051
1,39.78,13.2032008501701,35.7413291931152
1,39.79,13.2065341500565,35.7627868652344
1,39.8,13.209867449943,35.7747077941895
1,39.81,13.2132007498294,35.7866287231445
1,39.82,13.2165340497158,35.8128547668457
1,39.83,13.2198673496023,35.8295440673828
1,39.84,13.2232006494887,35.8414649963379
1,39.85,13.2265339493752,35.851001739502
1,39.86,13.2298672492616,35.8724594116211
1,39.87,13.233200549148,35.8915328979492
1,39.88,13.2365338490345,35.9058380126953
1,39.89,13.2398671489209,35.9225273132324
1,39.9,13.2432004488073,35.9344482421875
1,39.91,13.2465337486938,35.9487533569336
1,39.92,13.2498670485802,35.9606742858887
1,39.93,13.2532003484666,35.9797477722168
1,39.94,13.2565336483531,36.003589630127
1,39.95,13.2598669482395,36.017894744873
1,39.96,13.2632002481259,36.0369682312012
1,39.97,13.2665335480124,36.0608100891113
