ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,39.37,13.0765354544856,37.9824638366699
1,39.38,13.079868754372,37.996768951416
1,39.39,13.0832020542584,38.0229949951172
1,39.4,13.0865353541449,38.0444526672363
1,39.41,13.0898686540313,38.0635261535645
1,39.42,13.0932019539177,38.0849838256836
1,39.43,13.0965352538042,38.1040573120117
1,39.44,13.0998685536906,38.1278991699219
1,39.45,13.103201853577,38.142204284668
1,39.46,13.1065351534635,38.1708145141602
1,39.47,13.1098684533499,38.1922721862793
1,39.48,13.1132017532364,38.2113456726074
1,39.49,13.1165350531228,38.2304191589355
1,39.5,13.1198683530092,38.2590293884277
1,39.51,13.1232016528957,38.2804870605469
1,39.52,13.1265349527821,38.299560546875
1,39.53,13.1298682526685,38.3186340332031
1,39.54,13.133201552555,38.3353233337402
1,39.55,13.1365348524414,38.3710861206055
1,39.56,13.1398681523278,38.3949279785156
1,39.57,13.1432014522143,38.4068489074707
1,39.58,13.1465347521007,38.4187698364258
1,39.59,13.1498680519871,38.4330749511719
1,39.6,13.1532013518736,38.444995880127
1,39.61,13.15653465176,38.4688377380371
1,39.62,13.1598679516464,38.4902954101563
1,39.63,13.1632012515329,38.5189056396484
1,39.64,13.1665345514193,38.5332107543945
1,39.65,13.1698678513058,38.5475158691406
1,39.66,13.1732011511922,38.5570526123047
1,39.67,13.1765344510786,38.5737419128418
1,39.68,13.1798677509651,38.602352142334
1,39.69,13.1832010508515,38.6214256286621
1,39.7,13.1865343507379,38.6428833007813
1,39.71,13.1898676506244,38.6595726013184
1,39.72,13.1932009505108,38.6738777160645
1,39.73,13.1965342503972,38.7096405029297
1,39.74,13.1998675502837,38.7263298034668
1,39.75,13.2032008501701,38.754940032959
1,39.76,13.2065341500565,38.764476776123
1,39.77,13.209867449943,38.7811660766602
1,39.78,13.2132007498294,38.8121604919434
1,39.79,13.2165340497158,38.8240814208984
1,39.8,13.2198673496023,38.8574600219727
1,39.81,13.2232006494887,38.8765335083008
1,39.82,13.2265339493752,38.8908386230469
1,39.83,13.2298672492616,38.9194488525391
1,39.84,13.233200549148,38.9313697814941
1,39.85,13.2365338490345,38.9623641967773
1,39.86,13.2398671489209,38.9814376831055
1,39.87,13.2432004488073,38.9981269836426
1,39.88,13.2465337486938,39.0172004699707
1,39.89,13.2498670485802,39.0219688415527
1,39.9,13.2532003484666,39.060115814209
1,39.91,13.2565336483531,39.0720367431641
1,39.92,13.2598669482395,39.0887260437012
1,39.93,13.2632002481259,39.1054153442383
1,39.94,13.2665335480124,39.1221046447754
1,39.95,13.2698668478988,39.1507148742676
1,39.96,13.2732001477852,39.1674041748047
1,39.97,13.2765334476717,39.1888618469238
1,39.98,13.2798667475581,39.2031669616699
1,39.99,13.2832000474446,39.222240447998
1,40,13.286533347331,39.2460823059082
1,40.01,13.2898666472174,39.2699241638184
1,40.02,13.2931999471039,39.2842292785645
1,40.03,13.2965332469903,39.3104553222656
1,40.04,13.2998665468767,39.3152236938477
1,40.05,13.3031998467632,39.3414497375488
1,40.06,13.3065331466496,39.365291595459
1,40.07,13.309866446536,39.3819808959961
1,40.08,13.3131997464225,39.3962860107422
1,40.09,13.3165330463089,39.4225120544434
1,40.1,13.3198663461953,39.4415855407715
1,40.11,13.3231996460818,39.4558906555176
1,40.12,13.3265329459682,39.4797325134277
1,40.13,13.3298662458546,39.4988059997559
1,40.14,13.3331995457411,39.5059585571289
1,40.15,13.3365328456275,39.5345687866211
1,40.16,13.339866145514,39.5488739013672
1,40.17,13.3431994454004,39.5607948303223
1,40.18,13.3465327452868,39.5750999450684
1,40.19,13.3498660451733,39.5822525024414
1,40.2,13.3531993450597,39.5965576171875
1,40.21,13.3565326449461,39.6203994750977
1,40.22,13.3598659448326,39.6370887756348
1,40.23,13.363199244719,39.6442413330078
1,40.24,13.3665325446054,39.6585464477539
1,40.25,13.3698658444919,39.675235748291
1,40.26,13.3731991443783,39.6895408630371
1,40.27,13.3765324442647,39.6943092346191
1,40.28,13.3798657441512,39.7109985351563
1,40.29,13.3831990440376,39.7324562072754
1,40.3,13.386532343924,39.7515296936035
1,40.31,13.3898656438105,39.7634506225586
1,40.32,13.3931989436969,39.7849082946777
1,40.33,13.3965322435834,39.7968292236328
1,40.34,13.3998655434698,39.8087501525879
1,40.35,13.4031988433562,39.832592010498
1,40.36,13.4065321432427,39.8588180541992
1,40.37,13.4098654431291,39.8731231689453
1,40.38,13.4131987430155,39.8898124694824
1,40.39,13.416532042902,39.9136543273926
1,40.4,13.4198653427884,39.9398803710938
1,40.41,13.4231986426748,39.9565696716309
1,40.42,13.4265319425613,39.985179901123
1,40.43,13.4298652424477,40.0066375732422
1,40.44,13.4331985423341,40.0280952453613
1,40.45,13.4365318422206,40.0424003601074
1,40.46,13.439865142107,40.0710105895996
1,40.47,13.4431984419934,40.0996208190918
1,40.48,13.4465317418799,40.125846862793
1,40.49,13.4498650417663,40.1449203491211
1,40.5,13.4531983416528,40.1711463928223
1,40.51,13.4565316415392,40.1806831359863
1,40.52,13.4598649414256,40.2188301086426
1,40.53,13.4631982413121,40.2355194091797
1,40.54,13.4665315411985,40.2569770812988
1,40.55,13.4698648410849,40.2736663818359
1,40.56,13.4731981409714,40.2998924255371
1,40.57,13.4765314408578,40.3213500976563
1,40.58,13.4798647407442,40.3404235839844
1,40.59,13.4831980406307,40.3714179992676
1,40.6,13.4898646404035,40.3833389282227
1,40.62,13.49319794029,40.4262542724609
1,40.63,13.4965312401764,40.4548645019531
1,40.64,13.4998645400628,40.4644012451172
1,40.65,13.5065311398357,40.4834747314453
1,40.66,13.5098644397222,40.5144691467285
1,40.68,13.5131977396086,40.5502319335938
1,40.69,13.516531039495,40.5669212341309
1,40.7,13.5231976392679,40.58837890625
1,40.71,13.5265309391543,40.6098365783691
1,40.72,13.5298642390408,40.6360626220703
1,40.74,13.5331975389272,40.6694412231445
1,40.75,13.5398641387001,40.6980514526367
1,40.76,13.5431974385865,40.7147407531738
1,40.77,13.5465307384729,40.7528877258301
1,40.78,13.5498640383594,40.7743453979492
1,40.8,13.5531973382458,40.8220291137695
1,40.81,13.5598639380187,40.8625602722168
1,40.82,13.5631972379051,40.8744812011719
1,40.84,13.569863837678,40.9173965454102
1,40.85,13.5731971375644,40.9460067749023
1,40.86,13.5765304374509,40.9770011901855
1,40.87,13.5798637373373,40.9984588623047
1,40.88,13.5831970372237,41.0199165344238
1,40.89,13.5865303371102,41.0580635070801
1,40.9,13.5898636369966,41.0771369934082
1,40.91,13.593196936883,41.1033630371094
1,40.92,13.5965302367695,41.1200523376465
1,40.93,13.5998635366559,41.1486625671387
1,40.94,13.6031968365423,41.1796569824219
1,40.95,13.6065301364288,41.201114654541
1,40.96,13.6098634363152,41.2249565124512
1,40.97,13.6131967362016,41.2368774414063
1,40.98,13.6165300360881,41.2654876708984
1,40.99,13.6198633359745,41.2845611572266
1,41,13.6231966358609,41.2917137145996
1,41.01,13.6265299357474,41.3131713867188
1,41.02,13.6298632356338,41.3274765014648
1,41.03,13.6331965355203,41.3370132446289
1,41.04,13.6365298354067,41.3680076599121
1,41.05,13.6398631352931,41.3870811462402
1,41.06,13.6431964351796,41.3918495178223
1,41.07,13.646529735066,41.4109230041504
1,41.08,13.6498630349524,41.4109230041504
1,41.09,13.6531963348389,41.4395332336426
1,41.1,13.6565296347253,41.4490699768066
1,41.11,13.6598629346117,41.4705276489258
1,41.12,13.6631962344982,41.4800643920898
1,41.13,13.6665295343846,41.496753692627
1,41.14,13.669862834271,41.5182113647461
1,41.15,13.6731961341575,41.5325164794922
1,41.16,13.6765294340439,41.5420532226563
1,41.17,13.6798627339303,41.5563583374023
1,41.18,13.6831960338168,41.5849685668945
1,41.19,13.6865293337032,41.5968894958496
1,41.2,13.6898626335897,41.6064262390137
1,41.21,13.6931959334761,41.6350364685059
1,41.22,13.6965292333625,41.6421890258789
1,41.23,13.699862533249,41.658878326416
1,41.24,13.7031958331354,41.6827201843262
1,41.25,13.7065291330218,41.6994094848633
1,41.26,13.7098624329083,41.7160987854004
1,41.27,13.7131957327947,41.7280197143555
1,41.28,13.7165290326811,41.7590141296387
1,41.29,13.7198623325676,41.7780876159668
1,41.3,13.723195632454,41.7828559875488
1,41.31,13.7265289323404,41.804313659668
1,41.32,13.7298622322269,41.8233871459961
1,41.33,13.7331955321133,41.8281555175781
1,41.34,13.7365288319998,41.8376922607422
1,41.35,13.7398621318862,41.8686866760254
1,41.36,13.7431954317726,41.8829917907715
1,41.37,13.7465287316591,41.9044494628906
1,41.38,13.7498620315455,41.9259071350098
1,41.39,13.7531953314319,41.9378280639648
1,41.4,13.7565286313184,41.9521331787109
1,41.41,13.7598619312048,41.9902801513672
1,41.42,13.7631952310912,42.0045852661133
1,41.43,13.7665285309777,42.0284271240234
1,41.44,13.7698618308641,42.0498847961426
1,41.45,13.7731951307505,42.0737266540527
1,41.46,13.776528430637,42.0904159545898
1,41.47,13.7798617305234,42.116641998291
1,41.48,13.7831950304098,42.1380996704102
1,41.49,13.7865283302963,42.1547889709473
1,41.5,13.7898616301827,42.1738624572754
1,41.51,13.7931949300691,42.1881675720215
1,41.52,13.7965282299556,42.2096252441406
1,41.53,13.799861529842,42.2167778015137
1,41.54,13.8031948297285,42.2239303588867
1,41.55,13.8065281296149,42.259693145752
1,41.56,13.8098614295013,42.273998260498
1,41.57,13.8131947293878,42.2930717468262
1,41.58,13.8165280292742,42.2954559326172
1,41.59,13.8198613291606,42.3288345336914
1,41.6,13.8231946290471,42.3455238342285
1,41.61,13.8265279289335,42.3645973205566
1,41.62,13.8298612288199,42.3812866210938
1,41.63,13.8331945287064,42.4027442932129
1,41.64,13.8365278285928,42.41943359375
1,41.65,13.8398611284792,42.4385070800781
1,41.66,13.8431944283657,42.4623489379883
1,41.67,13.8465277282521,42.4814224243164
1,41.68,13.8498610281385,42.5148010253906
1,41.69,13.853194328025,42.5338745117188
1,41.7,13.8565276279114,42.5505638122559
1,41.71,13.8598609277979,42.5839424133301
1,41.72,13.8631942276843,42.6030158996582
1,41.73,13.8665275275707,42.6292419433594
1,41.74,13.8698608274572,42.6506996154785
1,41.75,13.8731941273436,42.6912307739258
1,41.76,13.87652742723,42.7055358886719
1,41.77,13.8798607271165,42.7412986755371
1,41.78,13.8831940270029,42.7818298339844
1,41.79,13.8865273268893,42.7937507629395
1,41.8,13.8898606267758,42.8199768066406
1,41.81,13.8931939266622,42.8438186645508
1,41.82,13.8965272265486,42.877197265625
1,41.83,13.8998605264351,42.8915023803711
1,41.84,13.9031938263215,42.9224967956543
1,41.85,13.9065271262079,42.9558753967285
1,41.86,13.9098604260944,42.9677963256836
1,41.87,13.9131937259808,42.9892539978027
1,41.88,13.9165270258673,42.9987907409668
1,41.89,13.9198603257537,43.0202484130859
1,41.9,13.9231936256401,43.02978515625
1,41.91,13.9265269255266,43.0560111999512
1,41.92,13.929860225413,43.0846214294434
1,41.93,13.9331935252994,43.1036949157715
1,41.94,13.9365268251859,43.1203842163086
1,41.95,13.9398601250723,43.1394577026367
1,41.96,13.9431934249587,43.1680679321289
1,41.97,13.9465267248452,43.187141418457
1,41.98,13.9498600247316,43.2085990905762
1,41.99,13.953193324618,43.2348251342773
1,42,13.9565266245045,43.2658195495605
1,42.01,13.9598599243909,43.2777404785156
1,42.02,13.9631932242773,43.2991981506348
1,42.03,13.9665265241638,43.3206558227539
1,42.04,13.9698598240502,43.3540344238281
1,42.05,13.9731931239367,43.3778762817383
1,42.06,13.9765264238231,43.4017181396484
1,42.07,13.9798597237095,43.4350967407227
1,42.08,13.983193023596,43.4494018554688
1,42.09,13.9865263234824,43.480396270752
1,42.1,13.9898596233688,43.489933013916
1,42.11,13.9931929232553,43.5137748718262
1,42.12,13.9965262231417,43.5280799865723
1,42.13,13.9998595230281,43.5400009155273
1,42.14,14.0031928229146,43.5709953308105
1,42.15,14.006526122801,43.5924530029297
1,42.16,14.0098594226874,43.6091423034668
1,42.17,14.0131927225739,43.632984161377
1,42.18,14.0165260224603,43.642520904541
1,42.19,14.0198593223467,43.6639785766602
1,42.2,14.0231926222332,43.6782836914063
1,42.21,14.0265259221196,43.6925888061523
1,42.22,14.0298592220061,43.7092781066895
1,42.23,14.0331925218925,43.7164306640625
1,42.24,14.0365258217789,43.7450408935547
1,42.25,14.0398591216654,43.7688827514648
1,42.26,14.0431924215518,43.795108795166
1,42.27,14.0465257214382,43.8165664672852
1,42.28,14.0498590213247,43.8284873962402
1,42.29,14.0531923212111,43.8594818115234
1,42.3,14.0565256210975,43.8785552978516
1,42.31,14.059858920984,43.9095497131348
1,42.32,14.0631922208704,43.9357757568359
1,42.33,14.0665255207568,43.9572334289551
1,42.34,14.0698588206433,43.9691543579102
1,42.35,14.0731921205297,43.9929962158203
1,42.36,14.0765254204161,44.0144538879395
1,42.37,14.0798587203026,44.0263748168945
1,42.38,14.083192020189,44.0573692321777
1,42.39,14.0865253200755,44.0716743469238
1,42.4,14.0898586199619,44.0883636474609
1,42.41,14.0931919198483,44.1145896911621
1,42.42,14.0965252197348,44.1288948059082
1,42.43,14.0998585196212,44.1431999206543
1,42.44,14.1031918195076,44.1622734069824
1,42.45,14.1065251193941,44.1861152648926
1,42.46,14.1098584192805,44.1980361938477
1,42.47,14.1131917191669,44.2194938659668
1,42.48,14.1165250190534,44.2385673522949
1,42.49,14.1198583189398,44.2695617675781
1,42.5,14.1231916188262,44.2743301391602
1,42.51,14.1265249187127,44.2862510681152
1,42.52,14.1298582185991,44.3148612976074
1,42.53,14.1331915184855,44.3363189697266
1,42.54,14.136524818372,44.3506240844727
1,42.55,14.1398581182584,44.3673133850098
1,42.56,14.1431914181449,44.3816184997559
1,42.57,14.1465247180313,44.4221496582031
1,42.58,14.1498580179177,44.4364547729492
1,42.59,14.1531913178042,44.4507598876953
1,42.6,14.1565246176906,44.4722175598145
1,42.61,14.159857917577,44.4984436035156
1,42.62,14.1631912174635,44.5175170898438
1,42.63,14.1665245173499,44.5413589477539
1,42.64,14.1698578172363,44.560432434082
1,42.65,14.1731911171228,44.5938110351563
1,42.66,14.1765244170092,44.6128845214844
1,42.67,14.1798577168956,44.6295738220215
1,42.68,14.1831910167821,44.6486473083496
1,42.69,14.1865243166685,44.6867942810059
1,42.7,14.1898576165549,44.6963310241699
1,42.71,14.1931909164414,44.708251953125
1,42.72,14.1965242163278,44.7392463684082
1,42.73,14.1998575162143,44.7535514831543
1,42.74,14.2031908161007,44.7654724121094
1,42.75,14.2065241159871,44.7916984558105
1,42.76,14.2098574158736,44.8107719421387
1,42.77,14.21319071576,44.8155403137207
1,42.78,14.2165240156464,44.8274612426758
1,42.79,14.2198573155329,44.853687286377
1,42.8,14.2231906154193,44.8727607727051
1,42.81,14.2265239153057,44.8918342590332
1,42.82,14.2298572151922,44.9013710021973
1,42.83,14.2331905150786,44.9275970458984
1,42.84,14.236523814965,44.9347496032715
1,42.85,14.2398571148515,44.9681282043457
1,42.86,14.2431904147379,44.9800491333008
1,42.87,14.2465237146243,44.9991226196289
1,42.88,14.2498570145108,45.015811920166
1,42.89,14.2531903143972,45.0277328491211
1,42.9,14.2565236142837,45.0468063354492
1,42.91,14.2598569141701,45.0730323791504
1,42.92,14.2631902140565,45.0873374938965
1,42.93,14.266523513943,45.0968742370605
1,42.94,14.2698568138294,45.1302528381348
1,42.95,14.2731901137158,45.161247253418
1,42.96,14.2765234136023,45.1755523681641
1,42.97,14.2798567134887,45.2041625976563
1,42.98,14.2831900133751,45.2303886413574
1,42.99,14.2865233132616,45.2518463134766
1,43,14.289856613148,45.2852249145508
1,43.01,14.2931899130344,45.3042984008789
1,43.02,14.2965232129209,45.3376770019531
1,43.03,14.2998565128073,45.3591346740723
1,43.04,14.3031898126937,45.3805923461914
1,43.05,14.3065231125802,45.4115867614746
1,43.06,14.3098564124666,45.4401969909668
1,43.07,14.3131897123531,45.4592704772949
1,43.08,14.3165230122395,45.4807281494141
1,43.09,14.3198563121259,45.5093383789063
1,43.1,14.3231896120124,45.5260276794434
1,43.11,14.3265229118988,45.5641746520996
1,43.12,14.3298562117852,45.5737113952637
1,43.13,14.3331895116717,45.5975532531738
1,43.14,14.3365228115581,45.6142425537109
1,43.15,14.3398561114445,45.6357002258301
1,43.16,14.343189411331,45.6619262695313
1,43.17,14.3465227112174,45.6857681274414
1,43.18,14.3498560111038,45.7096099853516
1,43.19,14.3531893109903,45.7191467285156
1,43.2,14.3565226108767,45.7286834716797
1,43.21,14.3598559107631,45.7644462585449
1,43.22,14.3631892106496,45.7859039306641
1,43.23,14.366522510536,45.7930564880371
1,43.24,14.3698558104225,45.8073616027832
1,43.25,14.3731891103089,45.8383560180664
1,43.26,14.3765224101953,45.8526611328125
1,43.27,14.3798557100818,45.8741188049316
1,43.28,14.3831890099682,45.8979606628418
1,43.29,14.3865223098546,45.9074974060059
1,43.3,14.3898556097411,45.933723449707
1,43.31,14.3931889096275,45.9551811218262
1,43.32,14.3965222095139,45.9861755371094
1,43.33,14.3998555094004,45.9980964660645
1,43.34,14.4031888092868,46.0147857666016
1,43.35,14.4065221091732,46.0410118103027
1,43.36,14.4098554090597,46.0457801818848
1,43.37,14.4131887089461,46.0696220397949
1,43.38,14.4165220088325,46.0982322692871
1,43.39,14.419855308719,46.1220741271973
1,43.4,14.4231886086054,46.1459159851074
1,43.41,14.4265219084918,46.1626052856445
1,43.42,14.4298552083783,46.1816787719727
1,43.43,14.4331885082647,46.2079048156738
1,43.44,14.4365218081512,46.226978302002
1,43.45,14.4398551080376,46.2627410888672
1,43.46,14.443188407924,46.2746620178223
1,43.47,14.4465217078105,46.2937355041504
1,43.48,14.4498550076969,46.3151931762695
1,43.49,14.4531883075833,46.3318824768066
1,43.5,14.4565216074698,46.3724136352539
1,43.51,14.4598549073562,46.38671875
1,43.52,14.4631882072426,46.4057922363281
1,43.53,14.4665215071291,46.4320182800293
1,43.54,14.4698548070155,46.4582443237305
1,43.55,14.4731881069019,46.4797019958496
1,43.56,14.4765214067884,46.5035438537598
1,43.57,14.4798547066748,46.539306640625
1,43.58,14.4831880065613,46.5631484985352
1,43.59,14.4865213064477,46.5846061706543
1,43.6,14.4898546063341,46.6012954711914
1,43.61,14.4931879062206,46.6179847717285
1,43.62,14.496521206107,46.6489791870117
1,43.63,14.4998545059934,46.6585159301758
1,43.64,14.5031878058799,46.684741973877
1,43.65,14.5065211057663,46.7085838317871
1,43.66,14.5098544056527,46.7276573181152
1,43.67,14.5131877055392,46.7562675476074
1,43.68,14.5165210054256,46.7824935913086
1,43.69,14.519854305312,46.8087196350098
1,43.7,14.5231876051985,46.8325614929199
1,43.71,14.5265209050849,46.849250793457
1,43.72,14.5298542049713,46.8873977661133
1,43.73,14.5331875048578,46.9160079956055
1,43.74,14.5365208047442,46.9326972961426
1,43.75,14.5398541046306,46.9660758972168
1,43.76,14.5431874045171,46.989917755127
1,43.77,14.5465207044035,47.0161437988281
1,43.78,14.54985400429,47.0447540283203
1,43.79,14.5531873041764,47.0685958862305
1,43.8,14.5565206040628,47.0995903015137
1,43.81,14.5598539039493,47.1258163452148
