ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,36.15,11.999879591167,37.6772880554199
1,36.16,12.0032128910534,37.7106666564941
1,36.17,12.0065461909398,37.7225875854492
1,36.18,12.0098794908263,37.7392768859863
1,36.19,12.0132127907127,37.7559661865234
1,36.2,12.0198793904856,37.7678871154785
1,36.22,12.023212690372,37.7988815307617
1,36.23,12.0265459902585,37.8060340881348
1,36.24,12.0298792901449,37.839412689209
1,36.25,12.0332125900313,37.848949432373
1,36.26,12.0365458899178,37.8656387329102
1,36.27,12.0398791898042,37.8823280334473
1,36.28,12.0432124896906,37.9037857055664
1,36.29,12.0498790894635,37.9300117492676
1,36.31,12.0532123893499,37.9776954650879
1,36.32,12.0565456892364,38.001537322998
1,36.33,12.0598789891228,38.0229949951172
1,36.34,12.0665455888957,38.0396842956543
1,36.35,12.0698788887821,38.0635261535645
1,36.36,12.0732121886685,38.0897521972656
1,36.37,12.076545488555,38.1135940551758
1,36.38,12.0798787884414,38.1278991699219
1,36.39,12.0832120883279,38.14697265625
1,36.4,12.0865453882143,38.1684303283691
1,36.42,12.0898786881007,38.2113456726074
1,36.43,12.0965452878736,38.2232666015625
1,36.44,12.09987858776,38.2494926452637
1,36.45,12.1032118876465,38.2566452026367
1,36.46,12.1065451875329,38.2804870605469
1,36.47,12.1098784874193,38.301944732666
1,36.48,12.1132117873058,38.3210182189941
1,36.49,12.1165450871922,38.3520126342773
1,36.5,12.1198783870786,38.3710861206055
1,36.52,12.1265449868515,38.4092330932617
1,36.53,12.1298782867379,38.444995880127
1,36.54,12.1332115866244,38.4736061096191
1,36.55,12.1365448865108,38.4807586669922
1,36.56,12.1398781863973,38.4998321533203
1,36.57,12.1432114862837,38.5284423828125
1,36.58,12.1465447861701,38.5499000549316
1,36.59,12.1498780860566,38.5689735412598
1,36.6,12.153211385943,38.5737419128418
1,36.61,12.1565446858294,38.5951995849609
1,36.62,12.1598779857159,38.607120513916
1,36.63,12.1632112856023,38.6214256286621
1,36.64,12.1665445854887,38.6190414428711
1,36.65,12.1698778853752,38.6381149291992
1,36.66,12.1732111852616,38.6548042297363
1,36.67,12.176544485148,38.6691093444824
1,36.68,12.1798777850345,38.6691093444824
1,36.69,12.1832110849209,38.7001037597656
1,36.7,12.1865443848073,38.7048721313477
1,36.71,12.1898776846938,38.7167930603027
1,36.72,12.1932109845802,38.7406349182129
1,36.73,12.1965442844667,38.7430191040039
1,36.74,12.1998775843531,38.759708404541
1,36.75,12.2032108842395,38.7668609619141
1,36.76,12.206544184126,38.7954711914063
1,36.77,12.2098774840124,38.8145446777344
1,36.78,12.2132107838988,38.8312339782715
1,36.79,12.2165440837853,38.8455390930176
1,36.8,12.2198773836717,38.8598442077637
1,36.81,12.2232106835581,38.8979911804199
1,36.82,12.2265439834446,38.9289855957031
1,36.83,12.229877283331,38.9575958251953
1,36.84,12.2332105832174,38.9862060546875
1,36.85,12.2365438831039,39.0124320983887
1,36.86,12.2398771829903,39.060115814209
1,36.87,12.2432104828767,39.0911102294922
1,36.88,12.2465437827632,39.1244888305664
1,36.89,12.2498770826496,39.1697883605957
1,36.9,12.2532103825361,39.210319519043
1,36.91,12.2565436824225,39.2317771911621
1,36.92,12.2598769823089,39.2580032348633
1,36.93,12.2632102821954,39.3056869506836
1,36.94,12.2665435820818,39.3199920654297
1,36.95,12.2698768819682,39.3438339233398
1,36.96,12.2732101818547,39.3915176391602
1,36.97,12.2765434817411,39.4034385681152
1,36.98,12.2798767816275,39.4153594970703
1,36.99,12.283210081514,39.4535064697266
1,37,12.2865433814004,39.4797325134277
1,37.01,12.2898766812868,39.4964218139648
1,37.02,12.2932099811733,39.527416229248
1,37.03,12.2965432810597,39.5536422729492
1,37.04,12.2998765809461,39.5774841308594
1,37.05,12.3032098808326,39.5941734313965
1,37.06,12.306543180719,39.6251678466797
1,37.07,12.3098764806055,39.6466255187988
1,37.08,12.3132097804919,39.6585464477539
1,37.09,12.3165430803783,39.6895408630371
1,37.1,12.3198763802648,39.7229194641113
1,37.11,12.3232096801512,39.7396087646484
1,37.12,12.3265429800376,39.7658348083496
1,37.13,12.3298762799241,39.7944450378418
1,37.14,12.3332095798105,39.8159027099609
1,37.15,12.3365428796969,39.8349761962891
1,37.16,12.3398761795834,39.8683547973633
1,37.17,12.3432094794698,39.8993492126465
1,37.18,12.3465427793562,39.9303436279297
1,37.19,12.3498760792427,39.9613380432129
1,37.2,12.3532093791291,39.9923324584961
1,37.21,12.3565426790155,40.0209426879883
1,37.22,12.359875978902,40.0400161743164
1,37.23,12.3632092787884,40.0733947753906
1,37.24,12.3665425786749,40.1091575622559
1,37.25,12.3698758785613,40.137767791748
1,37.26,12.3732091784477,40.1639938354492
1,37.27,12.3765424783342,40.2045249938965
1,37.28,12.3798757782206,40.2259826660156
1,37.29,12.383209078107,40.2498245239258
1,37.3,12.3865423779935,40.280818939209
1,37.31,12.3898756778799,40.3094291687012
1,37.32,12.3932089777663,40.3380393981934
1,37.33,12.3965422776528,40.3642654418945
1,37.34,12.3998755775392,40.3881072998047
1,37.35,12.4032088774256,40.4238700866699
1,37.36,12.4065421773121,40.4453277587891
1,37.37,12.4098754771985,40.4524803161621
1,37.38,12.4132087770849,40.4882431030273
1,37.39,12.4165420769714,40.5049324035645
1,37.4,12.4198753768578,40.5240058898926
1,37.41,12.4232086767443,40.5454635620117
1,37.42,12.4265419766307,40.5597686767578
1,37.43,12.4298752765171,40.58837890625
1,37.44,12.4332085764036,40.6122207641602
1,37.45,12.43654187629,40.6217575073242
1,37.46,12.4398751761764,40.6527519226074
1,37.47,12.4432084760629,40.6742095947266
1,37.48,12.4465417759493,40.6956672668457
1,37.49,12.4498750758357,40.7075881958008
1,37.5,12.4532083757222,40.7290458679199
1,37.51,12.4565416756086,40.7505035400391
1,37.52,12.459874975495,40.7648086547852
1,37.53,12.4632082753815,40.7767295837402
1,37.54,12.4665415752679,40.7958030700684
1,37.55,12.4698748751543,40.8315658569336
1,37.56,12.4732081750408,40.8363342285156
1,37.57,12.4765414749272,40.8506393432617
1,37.58,12.4798747748137,40.8792495727539
1,37.59,12.4832080747001,40.891170501709
1,37.6,12.4865413745865,40.9173965454102
1,37.61,12.489874674473,40.9269332885742
1,37.62,12.4932079743594,40.9436225891113
1,37.63,12.4965412742458,40.9793853759766
1,37.64,12.4998745741323,40.9817695617676
1,37.65,12.5032078740187,41.0079956054688
1,37.66,12.5065411739051,41.0199165344238
1,37.67,12.5098744737916,41.053295135498
1,37.68,12.513207773678,41.0723686218262
1,37.69,12.5165410735644,41.0914421081543
1,37.7,12.5198743734509,41.1057472229004
1,37.71,12.5232076733373,41.1391258239746
1,37.72,12.5265409732237,41.1605834960938
1,37.73,12.5298742731102,41.1772727966309
1,37.74,12.5332075729966,41.2225723266602
1,37.75,12.5365408728831,41.2416458129883
1,37.76,12.5398741727695,41.2631034851074
1,37.77,12.5432074726559,41.2821769714355
1,37.78,12.5465407725424,41.3227081298828
1,37.79,12.5498740724288,41.3322448730469
1,37.8,12.5532073723152,41.3680076599121
1,37.81,12.5565406722017,41.3894653320313
1,37.82,12.5598739720881,41.4133071899414
1,37.83,12.5632072719745,41.4443016052246
1,37.84,12.566540571861,41.4681434631348
1,37.85,12.5698738717474,41.4872169494629
1,37.86,12.5732071716338,41.5182113647461
1,37.87,12.5765404715203,41.5396690368652
1,37.88,12.5798737714067,41.5635108947754
1,37.89,12.5832070712931,41.5778160095215
1,37.9,12.5865403711796,41.6135787963867
1,37.91,12.589873671066,41.6278839111328
1,37.92,12.5932069709525,41.654109954834
1,37.93,12.5965402708389,41.6779518127441
1,37.94,12.5998735707253,41.7089462280273
1,37.95,12.6032068706118,41.7160987854004
1,37.96,12.6065401704982,41.7399406433105
1,37.97,12.6098734703846,41.7709350585938
1,37.98,12.6132067702711,41.801929473877
1,37.99,12.6165400701575,41.8233871459961
1,38,12.6198733700439,41.8472290039063
1,38.01,12.6232066699304,41.8615341186523
1,38.02,12.6265399698168,41.8901443481445
1,38.03,12.6298732697032,41.9163703918457
1,38.04,12.6332065695897,41.9259071350098
1,38.05,12.6365398694761,41.968822479248
1,38.06,12.6398731693625,41.9855117797852
1,38.07,12.643206469249,42.0045852661133
1,38.08,12.6465397691354,42.0117378234863
1,38.09,12.6498730690219,42.0641899108887
1,38.1,12.6532063689083,42.0856475830078
1,38.11,12.6565396687947,42.107105255127
1,38.12,12.6598729686812,42.1142578125
1,38.13,12.6632062685676,42.1690940856934
1,38.14,12.666539568454,42.1833992004395
1,38.15,12.6698728683405,42.2143936157227
1,38.16,12.6732061682269,42.2286987304688
1,38.17,12.6765394681133,42.273998260498
1,38.18,12.6798727679998,42.3097610473633
1,38.19,12.6832060678862,42.3264503479004
1,38.2,12.6865393677726,42.3407554626465
1,38.21,12.6898726676591,42.4027442932129
1,38.22,12.6932059675455,42.412281036377
1,38.23,12.6965392674319,42.4361228942871
1,38.24,12.6998725673184,42.4623489379883
1,38.25,12.7032058672048,42.4861907958984
1,38.26,12.7065391670913,42.4981117248535
1,38.27,12.7098724669777,42.5195693969727
1,38.28,12.7132057668641,42.5362586975098
1,38.29,12.7165390667506,42.5601005554199
1,38.3,12.719872366637,42.576789855957
1,38.31,12.7232056665234,42.6006317138672
1,38.32,12.7265389664099,42.6149368286133
1,38.33,12.7298722662963,42.6435470581055
1,38.34,12.7332055661827,42.6673889160156
1,38.35,12.7365388660692,42.6745414733887
1,38.36,12.7398721659556,42.7055358886719
1,38.37,12.743205465842,42.729377746582
1,38.38,12.7465387657285,42.7556037902832
1,38.39,12.7498720656149,42.7722930908203
1,38.4,12.7532053655013,42.8056716918945
1,38.41,12.7565386653878,42.8223609924316
1,38.42,12.7598719652742,42.8533554077148
1,38.43,12.7632052651607,42.8867340087891
1,38.44,12.7665385650471,42.9105758666992
1,38.45,12.7698718649335,42.9344177246094
1,38.46,12.77320516482,42.9749488830566
1,38.47,12.7765384647064,42.9964065551758
1,38.48,12.7798717645928,43.02978515625
1,38.49,12.7832050644793,43.0583953857422
1,38.5,12.7865383643657,43.0727005004883
1,38.51,12.7898716642521,43.1132316589355
1,38.52,12.7932049641386,43.1370735168457
1,38.53,12.796538264025,43.1632995605469
1,38.54,12.7998715639114,43.179988861084
1,38.55,12.8032048637979,43.2085990905762
1,38.56,12.8065381636843,43.2419776916504
1,38.57,12.8098714635707,43.2634353637695
1,38.58,12.8132047634572,43.2825088500977
1,38.59,12.8165380633436,43.3182716369629
1,38.6,12.81987136323,43.332576751709
1,38.61,12.8232046631165,43.3635711669922
1,38.62,12.8265379630029,43.3874130249023
1,38.63,12.8298712628894,43.4064865112305
1,38.64,12.8332045627758,43.4303283691406
1,38.65,12.8365378626622,43.4517860412598
1,38.66,12.8398711625487,43.4684753417969
1,38.67,12.8432044624351,43.494701385498
1,38.68,12.8465377623215,43.5209274291992
1,38.69,12.849871062208,43.5376167297363
1,38.7,12.8532043620944,43.5686111450195
1,38.71,12.8565376619808,43.5948371887207
1,38.72,12.8598709618673,43.6043739318848
1,38.73,12.8632042617537,43.635368347168
1,38.74,12.8665375616401,43.6615943908691
1,38.75,12.8698708615266,43.6806678771973
1,38.76,12.873204161413,43.7211990356445
1,38.77,12.8765374612995,43.7474250793457
1,38.78,12.8798707611859,43.7808036804199
1,38.79,12.8832040610723,43.8046455383301
1,38.8,12.8865373609588,43.8404083251953
1,38.81,12.8898706608452,43.8618659973145
1,38.82,12.8932039607316,43.8952445983887
1,38.83,12.8965372606181,43.9190864562988
1,38.84,12.8998705605045,43.938159942627
1,38.85,12.9032038603909,43.9572334289551
1,38.86,12.9065371602774,43.9906120300293
1,38.87,12.9098704601638,44.0144538879395
1,38.88,12.9132037600502,44.0287590026855
1,38.89,12.9165370599367,44.0502166748047
1,38.9,12.9198703598231,44.0788269042969
1,38.91,12.9232036597095,44.093132019043
1,38.92,12.926536959596,44.1217422485352
1,38.93,12.9298702594824,44.1336631774902
1,38.94,12.9332035593688,44.1670417785645
1,38.95,12.9365368592553,44.1908836364746
1,38.96,12.9398701591417,44.2051887512207
1,38.97,12.9432034590282,44.2385673522949
1,38.98,12.9465367589146,44.2695617675781
1,38.99,12.949870058801,44.2886352539063
1,39,12.9532033586875,44.3291664123535
1,39.01,12.9565366585739,44.3482398986816
1,39.02,12.9598699584603,44.3887710571289
1,39.03,12.9632032583468,44.407844543457
1,39.04,12.9665365582332,44.4293022155762
1,39.05,12.9698698581196,44.4769859313965
1,39.06,12.9732031580061,44.4960594177246
1,39.07,12.9765364578925,44.5318222045898
1,39.08,12.9798697577789,44.550895690918
1,39.09,12.9832030576654,44.5795059204102
1,39.1,12.9865363575518,44.6033477783203
1,39.11,12.9898696574382,44.6271896362305
1,39.12,12.9932029573247,44.6462631225586
1,39.13,12.9965362572111,44.6772575378418
1,39.14,12.9998695570976,44.6891784667969
1,39.15,13.003202856984,44.703483581543
1,39.16,13.0065361568704,44.7416305541992
1,39.17,13.0098694567569,44.7511672973633
1,39.18,13.0132027566433,44.7654724121094
1,39.19,13.0165360565297,44.7916984558105
1,39.2,13.0198693564162,44.7916984558105
1,39.21,13.0232026563026,44.8131561279297
1,39.22,13.026535956189,44.8107719421387
1,39.23,13.0298692560755,44.8417663574219
1,39.24,13.0332025559619,44.86083984375
1,39.25,13.0365358558483,44.8703765869141
1,39.26,13.0398691557348,44.8822975158691
1,39.27,13.0432024556212,44.8942184448242
1,39.28,13.0465357555076,44.9156761169434
1,39.29,13.0498690553941,44.9299812316895
1,39.3,13.0532023552805,44.9371337890625
1,39.31,13.056535655167,44.9633598327637
1,39.32,13.0598689550534,44.9705123901367
1,39.33,13.0632022549398,44.9872016906738
1,39.34,13.0665355548263,45.015811920166
1,39.35,13.0698688547127,45.0420379638672
1,39.36,13.0732021545991,45.0682640075684
1,39.37,13.0765354544856,45.0921058654785
1,39.38,13.079868754372,45.1159477233887
1,39.39,13.0832020542584,45.1445579528809
1,39.4,13.0865353541449,45.170783996582
1,39.41,13.0898686540313,45.2017784118652
1,39.42,13.0932019539177,45.2303886413574
1,39.43,13.0965352538042,45.2709197998047
1,39.44,13.0998685536906,45.2971458435059
1,39.45,13.103201853577,45.3281402587891
1,39.46,13.1065351534635,45.3591346740723
1,39.47,13.1098684533499,45.3901290893555
1,39.48,13.1132017532364,45.4258918762207
1,39.49,13.1165350531228,45.4568862915039
1,39.5,13.1198683530092,45.473575592041
1,39.51,13.1232016528957,45.4998016357422
1,39.52,13.1265349527821,45.5331802368164
1,39.53,13.1298682526685,45.5546379089355
1,39.54,13.133201552555,45.5760955810547
1,39.55,13.1365348524414,45.6047058105469
1,39.56,13.1398681523278,45.630931854248
1,39.57,13.1432014522143,45.6452369689941
1,39.58,13.1465347521007,45.6857681274414
1,39.59,13.1498680519871,45.7119941711426
1,39.6,13.1532013518736,45.7453727722168
1,39.61,13.15653465176,45.769214630127
1,39.62,13.1598679516464,45.7978248596191
1,39.63,13.1632012515329,45.8168983459473
1,39.64,13.1665345514193,45.8478927612305
1,39.65,13.1698678513058,45.8884239196777
1,39.66,13.1732011511922,45.8979606628418
1,39.67,13.1765344510786,45.928955078125
1,39.68,13.1798677509651,45.9718704223633
1,39.69,13.1832010508515,45.9909439086914
1,39.7,13.1865343507379,46.0171699523926
1,39.71,13.1898676506244,46.0314750671387
1,39.72,13.1932009505108,46.0696220397949
1,39.73,13.1965342503972,46.0958480834961
1,39.74,13.1998675502837,46.1196899414063
1,39.75,13.2032008501701,46.1435317993164
1,39.76,13.2065341500565,46.1792945861816
1,39.77,13.209867449943,46.1983680725098
1,39.78,13.2132007498294,46.2245941162109
1,39.79,13.2165340497158,46.2603569030762
1,39.8,13.2198673496023,46.2722778320313
1,39.81,13.2232006494887,46.2913513183594
1,39.82,13.2265339493752,46.3247299194336
1,39.83,13.2298672492616,46.3485717773438
1,39.84,13.233200549148,46.3652610778809
1,39.85,13.2365338490345,46.3962554931641
1,39.86,13.2398671489209,46.4129447937012
1,39.87,13.2432004488073,46.4296340942383
1,39.88,13.2465337486938,46.4487075805664
1,39.89,13.2498670485802,46.4653968811035
1,39.9,13.2532003484666,46.4987754821777
1,39.91,13.2565336483531,46.5154647827148
1,39.92,13.2598669482395,46.532154083252
1,39.93,13.2632002481259,46.5679168701172
1,39.94,13.2665335480124,46.5917587280273
1,39.95,13.2698668478988,46.6084480285645
1,39.96,13.2732001477852,46.6489791870117
1,39.97,13.2765334476717,46.6585159301758
1,39.98,13.2798667475581,46.687126159668
1,39.99,13.2832000474446,46.7181205749512
1,40,13.286533347331,46.7371940612793
1,40.01,13.2898666472174,46.7729568481445
1,40.02,13.2931999471039,46.8063354492188
1,40.03,13.2965332469903,46.8182563781738
1,40.04,13.2998665468767,46.8564033508301
1,40.05,13.3031998467632,46.8778610229492
1,40.06,13.3065331466496,46.9112396240234
1,40.07,13.309866446536,46.9374656677246
1,40.08,13.3131997464225,46.9493865966797
1,40.09,13.3165330463089,46.994686126709
1,40.1,13.3198663461953,47.001838684082
1,40.11,13.3231996460818,47.0280647277832
1,40.12,13.3265329459682,47.0614433288574
1,40.13,13.3298662458546,47.0805168151855
1,40.14,13.3331995457411,47.1138954162598
1,40.15,13.3365328456275,47.142505645752
1,40.16,13.339866145514,47.156810760498
1,40.17,13.3431994454004,47.1973419189453
1,40.18,13.3465327452868,47.2235679626465
1,40.19,13.3498660451733,47.2450256347656
1,40.2,13.3531993450597,47.2784042358398
1,40.21,13.3565326449461,47.304630279541
1,40.22,13.3598659448326,47.3403930664063
1,40.23,13.363199244719,47.3594665527344
1,40.24,13.3665325446054,47.3880767822266
1,40.25,13.3698658444919,47.4214553833008
1,40.26,13.3731991443783,47.4429130554199
1,40.27,13.3765324442647,47.4715232849121
1,40.28,13.3798657441512,47.4929809570313
1,40.29,13.3831990440376,47.5335121154785
1,40.3,13.386532343924,47.5502014160156
1,40.31,13.3898656438105,47.5716590881348
1,40.32,13.3931989436969,47.607421875
1,40.33,13.3965322435834,47.6360321044922
1,40.34,13.3998655434698,47.6574897766113
1,40.35,13.4031988433562,47.6789474487305
1,40.36,13.4065321432427,47.7075576782227
1,40.37,13.4098654431291,47.7290153503418
1,40.38,13.4131987430155,47.7433204650879
1,40.39,13.416532042902,47.757625579834
1,40.4,13.4198653427884,47.7790832519531
1,40.41,13.4231986426748,47.8124618530273
1,40.42,13.4265319425613,47.8434562683105
1,40.43,13.4298652424477,47.8577613830566
1,40.44,13.4331985423341,47.8792190551758
1,40.45,13.4365318422206,47.907829284668
1,40.46,13.439865142107,47.9269027709961
1,40.47,13.4431984419934,47.9459762573242
1,40.48,13.4465317418799,47.9650497436523
1,40.49,13.4498650417663,47.9912757873535
1,40.5,13.4531983416528,48.0198860168457
1,40.51,13.4565316415392,48.0365753173828
1,40.52,13.4598649414256,48.0508804321289
1,40.53,13.4631982413121,48.0890274047852
1,40.54,13.4665315411985,48.1104850769043
1,40.55,13.4698648410849,48.1319427490234
1,40.56,13.4731981409714,48.1700897216797
1,40.57,13.4765314408578,48.1963157653809
1,40.58,13.4798647407442,48.2177734375
1,40.59,13.4831980406307,48.2511520385742
