ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,43.04,14.3031898126937,30.0884246826172
1,43.05,14.3065231125802,30.1146507263184
1,43.06,14.3098564124666,30.1361083984375
1,43.07,14.3131897123531,30.1575660705566
1,43.08,14.3165230122395,30.1718711853027
1,43.09,14.3198563121259,30.1766395568848
1,43.1,14.3231896120124,30.1980972290039
1,43.11,14.3265229118988,30.210018157959
1,43.12,14.3298562117852,30.2219390869141
1,43.13,14.3331895116717,30.2338600158691
1,43.14,14.3365228115581,30.2553176879883
1,43.15,14.3398561114445,30.2767753601074
1,43.16,14.343189411331,30.2958488464355
1,43.17,14.3465227112174,30.3220748901367
1,43.18,14.3498560111038,30.3554534912109
1,43.19,14.3531893109903,30.360221862793
1,43.2,14.3565226108767,30.3864479064941
1,43.21,14.3598559107631,30.4079055786133
1,43.22,14.3631892106496,30.4388999938965
1,43.23,14.366522510536,30.4532051086426
1,43.24,14.3698558104225,30.4746627807617
1,43.25,14.3731891103089,30.4746627807617
1,43.26,14.3765224101953,30.515193939209
1,43.27,14.3798557100818,30.5294990539551
1,43.28,14.3831890099682,30.5509567260742
1,43.29,14.3865223098546,30.5628776550293
1,43.3,14.3898556097411,30.5938720703125
1,43.31,14.3931889096275,30.6057929992676
1,43.32,14.3965222095139,30.6200981140137
1,43.33,14.3998555094004,30.6415557861328
1,43.34,14.4031888092868,30.6558609008789
1,43.35,14.4065221091732,30.6820869445801
1,43.36,14.4098554090597,30.6940078735352
1,43.37,14.4131887089461,30.7154655456543
1,43.38,14.4165220088325,30.7178497314453
1,43.39,14.419855308719,30.7536125183105
1,43.4,14.4231886086054,30.7607650756836
1,43.41,14.4265219084918,30.7679176330566
1,43.42,14.4298552083783,30.7941436767578
1,43.43,14.4331885082647,30.8012962341309
1,43.44,14.4365218081512,30.817985534668
1,43.45,14.4398551080376,30.8370590209961
1,43.46,14.443188407924,30.8632850646973
1,43.47,14.4465217078105,30.8823585510254
1,43.48,14.4498550076969,30.9062004089355
1,43.49,14.4531883075833,30.9205055236816
1,43.5,14.4565216074698,30.9443473815918
1,43.51,14.4598549073562,30.9658050537109
1,43.52,14.4631882072426,30.970573425293
1,43.53,14.4665215071291,31.0158729553223
1,43.54,14.4698548070155,31.0397148132324
1,43.55,14.4731881069019,31.0492515563965
1,43.56,14.4765214067884,31.0683250427246
1,43.57,14.4798547066748,31.0850143432617
1,43.58,14.4831880065613,31.1136245727539
1,43.59,14.4865213064477,31.123161315918
1,43.6,14.4898546063341,31.1493873596191
1,43.61,14.4931879062206,31.1732292175293
1,43.62,14.496521206107,31.1923027038574
1,43.63,14.4998545059934,31.2066078186035
1,43.64,14.5031878058799,31.2280654907227
1,43.65,14.5065211057663,31.2399864196777
1,43.66,14.5098544056527,31.2662124633789
1,43.67,14.5131877055392,31.282901763916
1,43.68,14.5165210054256,31.3019752502441
1,43.69,14.519854305312,31.3115119934082
1,43.7,14.5231876051985,31.3401222229004
1,43.71,14.5265209050849,31.3711166381836
1,43.72,14.5298542049713,31.3830375671387
1,43.73,14.5331875048578,31.4092636108398
1,43.74,14.5365208047442,31.428337097168
1,43.75,14.5398541046306,31.4450263977051
1,43.76,14.5431874045171,31.4688682556152
1,43.77,14.5465207044035,31.4807891845703
1,43.78,14.54985400429,31.4950942993164
1,43.79,14.5531873041764,31.5189361572266
1,43.8,14.5565206040628,31.5499305725098
1,43.81,14.5598539039493,31.5618515014648
1,43.82,14.5631872038357,31.5761566162109
1,43.83,14.5665205037221,31.588077545166
1,43.84,14.5698538036086,31.6095352172852
1,43.85,14.573187103495,31.6333770751953
1,43.86,14.5765204033814,31.6476821899414
1,43.87,14.5798537032679,31.6572189331055
1,43.88,14.5831870031543,31.6810607910156
1,43.89,14.5865203030407,31.7168235778809
1,43.9,14.5898536029272,31.731128692627
1,43.91,14.5931869028136,31.7502021789551
1,43.92,14.5965202027,31.7835807800293
1,43.93,14.5998535025865,31.7955017089844
1,43.94,14.6031868024729,31.8121910095215
1,43.95,14.6065201023594,31.8431854248047
1,43.96,14.6098534022458,31.8717956542969
1,43.97,14.6131867021322,31.9004058837891
1,43.98,14.6165200020187,31.9147109985352
1,43.99,14.6198533019051,31.9457054138184
1,44,14.6231866017915,31.9552421569824
1,44.01,14.626519901678,31.9981575012207
1,44.02,14.6298532015644,32.0219993591309
1,44.03,14.6331865014508,32.0315361022949
1,44.04,14.6365198013373,32.0553779602051
1,44.05,14.6398531012237,32.0649147033691
1,44.06,14.6431864011101,32.0863723754883
1,44.07,14.6465197009966,32.1245193481445
1,44.08,14.649853000883,32.1459770202637
1,44.09,14.6531863007695,32.1626663208008
1,44.1,14.6565196006559,32.1769714355469
1,44.11,14.6598529005423,32.191276550293
1,44.12,14.6631862004288,32.2294235229492
1,44.13,14.6665195003152,32.2389602661133
1,44.14,14.6698528002016,32.2628021240234
1,44.15,14.6731861000881,32.2699546813965
1,44.16,14.6765193999745,32.2985649108887
1,44.17,14.6798526998609,32.3009490966797
1,44.18,14.6831859997474,32.3128700256348
1,44.19,14.6865192996338,32.3295593261719
1,44.2,14.6898525995202,32.343864440918
1,44.21,14.6931858994067,32.3605537414551
1,44.22,14.6965191992931,32.3748588562012
1,44.23,14.6998524991795,32.3748588562012
1,44.24,14.703185799066,32.4010848999023
1,44.25,14.7065190989524,32.4153900146484
1,44.26,14.7098523988388,32.4368476867676
1,44.27,14.7131856987253,32.4511528015137
1,44.28,14.7165189986117,32.4654579162598
1,44.29,14.7198522984982,32.494068145752
1,44.3,14.7231855983846,32.5155258178711
1,44.31,14.726518898271,32.5250625610352
1,44.32,14.7298521981575,32.5536727905273
1,44.33,14.7331854980439,32.5679779052734
1,44.34,14.7365187979303,32.5870513916016
1,44.35,14.7398520978168,32.6037406921387
1,44.36,14.7431853977032,32.6299667358398
1,44.37,14.7465186975896,32.646656036377
1,44.38,14.7498519974761,32.6704978942871
1,44.39,14.7531852973625,32.6824188232422
1,44.4,14.7565185972489,32.6967239379883
1,44.41,14.7598518971354,32.7157974243164
1,44.42,14.7631851970218,32.7324867248535
1,44.43,14.7665184969082,32.7563285827637
1,44.44,14.7698517967947,32.7706336975098
1,44.45,14.7731850966811,32.7968597412109
1,44.46,14.7765183965676,32.808780670166
1,44.47,14.779851696454,32.8207015991211
1,44.48,14.7831849963404,32.8397750854492
1,44.49,14.7865182962269,32.8636169433594
1,44.5,14.7898515961133,32.8922271728516
1,44.51,14.7931848959997,32.9089164733887
1,44.52,14.7965181958862,32.9232215881348
1,44.53,14.7998514957726,32.9327583312988
1,44.54,14.803184795659,32.9709053039551
1,44.55,14.8065180955455,32.9828262329102
1,44.56,14.8098513954319,33.0042839050293
1,44.57,14.8131846953183,33.0233573913574
1,44.58,14.8165179952048,33.0448150634766
1,44.59,14.8198512950912,33.0686569213867
1,44.6,14.8231845949776,33.0853462219238
1,44.61,14.8265178948641,33.1020355224609
1,44.62,14.8298511947505,33.1354141235352
1,44.63,14.833184494637,33.1592559814453
1,44.64,14.8365177945234,33.1807136535645
1,44.65,14.8398510944098,33.2021713256836
1,44.66,14.8431843942963,33.2140922546387
1,44.67,14.8465176941827,33.2450866699219
1,44.68,14.8498509940691,33.26416015625
1,44.69,14.8531842939556,33.2856178283691
1,44.7,14.856517593842,33.3118438720703
1,44.71,14.8598508937284,33.3237648010254
1,44.72,14.8631841936149,33.3523750305176
1,44.73,14.8665174935013,33.3595275878906
1,44.74,14.8698507933877,33.3952903747559
1,44.75,14.8731840932742,33.411979675293
1,44.76,14.8765173931606,33.423900604248
1,44.77,14.879850693047,33.4501266479492
1,44.78,14.8831839929335,33.4692001342773
1,44.79,14.8865172928199,33.4930419921875
1,44.8,14.8898505927064,33.5001945495605
1,44.81,14.8931838925928,33.5216522216797
1,44.82,14.8965171924792,33.5407257080078
1,44.83,14.8998504923657,33.5526466369629
1,44.84,14.9031837922521,33.574104309082
1,44.85,14.9065170921385,33.6122512817383
1,44.86,14.909850392025,33.6217880249023
1,44.87,14.9131836919114,33.6408615112305
1,44.88,14.9165169917978,33.6623191833496
1,44.89,14.9198502916843,33.6885452270508
1,44.9,14.9231835915707,33.6956977844238
1,44.91,14.9265168914571,33.726692199707
1,44.92,14.9298501913436,33.7529182434082
1,44.93,14.93318349123,33.7743759155273
1,44.94,14.9365167911164,33.7886810302734
1,44.95,14.9398500910029,33.8149070739746
1,44.96,14.9431833908893,33.8244438171387
1,44.97,14.9465166907758,33.8482856750488
1,44.98,14.9498499906622,33.869743347168
1,44.99,14.9531832905486,33.8983535766602
1,45,14.9565165904351,33.9126586914063
1,45.01,14.9598498903215,33.9221954345703
1,45.02,14.9631831902079,33.9388847351074
1,45.03,14.9665164900944,33.9555740356445
1,45.04,14.9698497899808,33.9627265930176
1,45.05,14.9731830898672,33.9698791503906
1,45.06,14.9765163897537,33.9937210083008
1,45.07,14.9798496896401,34.0104103088379
1,45.08,14.9831829895265,34.019947052002
1,45.09,14.986516289413,34.0390205383301
1,45.1,14.9898495892994,34.0485572814941
1,45.11,14.9931828891858,34.0652465820313
1,45.12,14.9965161890723,34.0795516967773
1,45.13,14.9998494889587,34.1010093688965
1,45.14,15.0031827888452,34.1176986694336
1,45.15,15.0065160887316,34.1391563415527
1,45.16,15.009849388618,34.1653823852539
1,45.17,15.0131826885045,34.1892242431641
1,45.18,15.0165159883909,34.2106819152832
1,45.19,15.0198492882773,34.2392921447754
1,45.2,15.0231825881638,34.2583656311035
1,45.21,15.0265158880502,34.2750549316406
1,45.22,15.0298491879366,34.3012809753418
1,45.23,15.0331824878231,34.329891204834
1,45.24,15.0365157877095,34.3656539916992
1,45.25,15.0398490875959,34.3823432922363
1,45.26,15.0431823874824,34.4038009643555
1,45.27,15.0465156873688,34.4276428222656
1,45.28,15.0498489872552,34.4491004943848
1,45.29,15.0531822871417,34.4705581665039
1,45.3,15.0565155870281,34.492015838623
1,45.31,15.0598488869146,34.5277786254883
1,45.32,15.063182186801,34.5492362976074
1,45.33,15.0665154866874,34.5635414123535
1,45.34,15.0698487865739,34.5826148986816
1,45.35,15.0731820864603,34.5993041992188
1,45.36,15.0765153863467,34.6136093139648
1,45.37,15.0798486862332,34.642219543457
1,45.38,15.0831819861196,34.6612930297852
1,45.39,15.086515286006,34.6684455871582
1,45.4,15.0898485858925,34.6827507019043
1,45.41,15.0931818857789,34.7161293029785
1,45.42,15.0965151856653,34.7280502319336
1,45.43,15.0998484855518,34.7447395324707
1,45.44,15.1031817854382,34.7566604614258
1,45.45,15.1065150853246,34.7805023193359
1,45.46,15.1098483852111,34.8162651062012
1,45.47,15.1131816850975,34.8186492919922
1,45.48,15.116514984984,34.8448753356934
1,45.49,15.1198482848704,34.8591804504395
1,45.5,15.1231815847568,34.8782539367676
1,45.51,15.1265148846433,34.9044799804688
1,45.52,15.1298481845297,34.9235534667969
1,45.53,15.1331814844161,34.940242767334
1,45.54,15.1365147843026,34.9593162536621
1,45.55,15.139848084189,34.9903106689453
1,45.56,15.1431813840754,35.0022315979004
1,45.57,15.1465146839619,35.0260734558105
1,45.58,15.1498479838483,35.0546836853027
1,45.59,15.1531812837347,35.0666046142578
1,45.6,15.1565145836212,35.090446472168
1,45.61,15.1598478835076,35.1119041442871
1,45.62,15.163181183394,35.1309776306152
1,45.63,15.1665144832805,35.1476669311523
1,45.64,15.1698477831669,35.1738929748535
1,45.65,15.1731810830534,35.1929664611816
1,45.66,15.1765143829398,35.2191925048828
1,45.67,15.1798476828262,35.245418548584
1,45.68,15.1831809827127,35.2644920349121
1,45.69,15.1865142825991,35.2811813354492
1,45.7,15.1898475824855,35.3121757507324
1,45.71,15.193180882372,35.3479385375977
1,45.72,15.1965141822584,35.3670120239258
1,45.73,15.1998474821448,35.3789329528809
1,45.74,15.2031807820313,35.400390625
1,45.75,15.2065140819177,35.4266166687012
1,45.76,15.2098473818041,35.4552268981934
1,45.77,15.2131806816906,35.4623794555664
1,45.78,15.216513981577,35.4981422424316
1,45.79,15.2198472814634,35.5172157287598
1,45.8,15.2231805813499,35.5362892150879
1,45.81,15.2265138812363,35.560131072998
1,45.82,15.2298471811228,35.5792045593262
1,45.83,15.2331804810092,35.5982780456543
1,45.84,15.2365137808956,35.6221199035645
1,45.85,15.2398470807821,35.6340408325195
1,45.86,15.2431803806685,35.6507301330566
1,45.87,15.2465136805549,35.6793403625488
1,45.88,15.2498469804414,35.707950592041
1,45.89,15.2531802803278,35.7222557067871
1,45.9,15.2565135802142,35.7365608215332
1,45.91,15.2598468801007,35.7604026794434
1,45.92,15.2631801799871,35.7866287231445
1,45.93,15.2665134798735,35.8009338378906
1,45.94,15.26984677976,35.8223915100098
1,45.95,15.2731800796464,35.8343124389648
1,45.96,15.2765133795328,35.8486175537109
1,45.97,15.2798466794193,35.8748435974121
1,45.98,15.2831799793057,35.8867645263672
1,45.99,15.2865132791921,35.8986854553223
1,46,15.2898465790786,35.9225273132324
1,46.01,15.293179878965,35.9511375427246
1,46.02,15.2965131788515,35.9630584716797
1,46.03,15.2998464787379,35.9821319580078
1,46.04,15.3031797786243,35.9988212585449
1,46.05,15.3065130785108,36.0107421875
1,46.06,15.3098463783972,36.0345840454102
1,46.07,15.3131796782836,36.0703468322754
1,46.08,15.3165129781701,36.0870361328125
1,46.09,15.3198462780565,36.1084938049316
1,46.1,15.3231795779429,36.1251831054688
1,46.11,15.3265128778294,36.1394882202148
1,46.12,15.3298461777158,36.160945892334
1,46.13,15.3331794776022,36.1800193786621
1,46.14,15.3365127774887,36.2110137939453
1,46.15,15.3398460773751,36.2277030944824
1,46.16,15.3431793772616,36.2515449523926
1,46.17,15.346512677148,36.2706184387207
1,46.18,15.3498459770344,36.2968444824219
1,46.19,15.3531792769209,36.313533782959
1,46.2,15.3565125768073,36.3349914550781
1,46.21,15.3598458766937,36.3469123840332
1,46.22,15.3631791765802,36.3755226135254
1,46.23,15.3665124764666,36.4065170288086
1,46.24,15.369845776353,36.4184379577637
1,46.25,15.3731790762395,36.4398956298828
1,46.26,15.3765123761259,36.463737487793
1,46.27,15.3798456760123,36.4804267883301
1,46.28,15.3831789758988,36.4947319030762
1,46.29,15.3865122757852,36.5209579467773
1,46.3,15.3898455756716,36.5328788757324
1,46.31,15.3931788755581,36.5638732910156
1,46.32,15.3965121754445,36.5877151489258
1,46.33,15.3998454753309,36.6067886352539
1,46.34,15.4031787752174,36.625862121582
1,46.35,15.4065120751038,36.6497039794922
1,46.36,15.4098453749903,36.6592407226563
1,46.37,15.4131786748767,36.7021560668945
1,46.38,15.4165119747631,36.7188453674316
1,46.39,15.4198452746496,36.7474555969238
1,46.4,15.423178574536,36.771297454834
1,46.41,15.4265118744224,36.7903709411621
1,46.42,15.4298451743089,36.8189811706543
1,46.43,15.4331784741953,36.8452072143555
1,46.44,15.4365117740817,36.8642807006836
1,46.45,15.4398450739682,36.8809700012207
1,46.46,15.4431783738546,36.9048118591309
1,46.47,15.446511673741,36.921501159668
1,46.48,15.4498449736275,36.9524955749512
1,46.49,15.4531782735139,36.9858741760254
1,46.5,15.4565115734003,37.0049476623535
1,46.51,15.4598448732868,37.0168685913086
1,46.52,15.4631781731732,37.0311737060547
1,46.53,15.4665114730597,37.0526313781738
1,46.54,15.4698447729461,37.0693206787109
1,46.55,15.4731780728325,37.0883941650391
1,46.56,15.476511372719,37.0979309082031
1,46.57,15.4798446726054,37.1098518371582
1,46.58,15.4831779724918,37.1384620666504
1,46.59,15.4865112723783,37.1599197387695
1,46.6,15.4898445722647,37.1718406677246
1,46.61,15.4931778721511,37.1980667114258
1,46.62,15.4965111720376,37.2219085693359
1,46.63,15.499844471924,37.2481346130371
1,46.64,15.5031777718104,37.2624397277832
1,46.65,15.5065110716969,37.2934341430664
1,46.66,15.5098443715833,37.3148918151855
1,46.67,15.5131776714697,37.3458862304688
1,46.68,15.5165109713562,37.3554229736328
1,46.69,15.5198442712426,37.384033203125
1,46.7,15.5231775711291,37.4054908752441
1,46.71,15.5265108710155,37.4293327331543
1,46.72,15.5298441709019,37.4674797058105
1,46.73,15.5331774707884,37.4770164489746
1,46.74,15.5365107706748,37.4960899353027
1,46.75,15.5398440705612,37.5270843505859
1,46.76,15.5431773704477,37.543773651123
1,46.77,15.5465106703341,37.5723838806152
1,46.78,15.5498439702205,37.5938415527344
1,46.79,15.553177270107,37.6152992248535
1,46.8,15.5565105699934,37.6367568969727
1,46.81,15.5598438698798,37.6582145690918
1,46.82,15.5631771697663,37.682056427002
1,46.83,15.5665104696527,37.693977355957
1,46.84,15.5698437695391,37.7178192138672
1,46.85,15.5731770694256,37.7535820007324
1,46.86,15.576510369312,37.7726554870605
1,46.87,15.5798436691985,37.7845764160156
1,46.88,15.5831769690849,37.8155708312988
1,46.89,15.5865102689713,37.8298759460449
1,46.9,15.5898435688578,37.8656387329102
1,46.91,15.5931768687442,37.8966331481934
1,46.92,15.5965101686306,37.9133224487305
1,46.93,15.5998434685171,37.9395484924316
1,46.94,15.6031767684035,37.9538536071777
1,46.95,15.6065100682899,37.992000579834
1,46.96,15.6098433681764,38.0086898803711
1,46.97,15.6131766680628,38.0229949951172
1,46.98,15.6165099679492,38.0539894104004
1,46.99,15.6198432678357,38.0778312683105
1,47,15.6265098676085,38.0945205688477
1,47.02,15.629843167495,38.1374359130859
1,47.03,15.6331764673814,38.1565093994141
1,47.04,15.6365097672679,38.1684303283691
1,47.05,15.6398430671543,38.1922721862793
1,47.06,15.6431763670407,38.2018089294434
1,47.07,15.6465096669272,38.2423400878906
1,47.08,15.6498429668136,38.2566452026367
1,47.09,15.6531762667,38.2733345031738
1,47.1,15.6565095665865,38.292407989502
1,47.11,15.6598428664729,38.306713104248
1,47.12,15.6631761663593,38.3353233337402
1,47.13,15.6665094662458,38.3496284484863
1,47.14,15.6731760660186,38.3687019348145
1,47.15,15.6765093659051,38.3901596069336
1,47.17,15.6798426657915,38.4283065795898
1,47.18,15.6831759656779,38.447380065918
1,47.19,15.6865092655644,38.4640693664551
1,47.2,15.6931758653373,38.4926795959473
1,47.21,15.6965091652237,38.5236740112305
1,47.23,15.6998424651101,38.5665893554688
1,47.24,15.706509064883,38.5832786560059
1,47.25,15.7098423647694,38.597583770752
1,47.26,15.7131756646559,38.6238098144531
1,47.27,15.7165089645423,38.6619567871094
1,47.28,15.7198422644287,38.6786460876465
1,47.29,15.7231755643152,38.7024879455566
1,47.3,15.7265088642016,38.7215614318848
1,47.31,15.729842164088,38.7477874755859
1,47.33,15.7365087638609,38.7907028198242
1,47.34,15.7398420637473,38.8097763061523
1,47.35,15.7431753636338,38.8264656066895
1,47.36,15.7465086635202,38.8431549072266
1,47.37,15.7498419634067,38.8646125793457
1,47.38,15.7531752632931,38.8884544372559
1,47.39,15.7565085631795,38.9003753662109
1,47.4,15.759841863066,38.9242172241211
1,47.41,15.7631751629524,38.9409065246582
1,47.42,15.7665084628388,38.9838218688965
1,47.43,15.7698417627253,39.0052795410156
1,47.44,15.7731750626117,39.0243530273438
1,47.45,15.7765083624981,39.0458106994629
1,47.46,15.7798416623846,39.067268371582
1,47.47,15.783174962271,39.0791893005371
