ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,24.23,8.00991962710395,-4.58955764770508E-02
1,24.24,8.01325292699039,-4.41074371337891E-02
1,24.25,8.01658622687683,-3.99351119995117E-02
1,24.26,8.01991952676326,-4.05311584472656E-02
1,24.27,8.0232528266497,-3.87430191040039E-02
1,24.28,8.02658612653613,-4.29153442382813E-02
1,24.29,8.02991942642257,-4.11272048950195E-02
1,24.3,8.033252726309,-4.23192977905273E-02
1,24.31,8.03658602619544,-4.11272048950195E-02
1,24.32,8.03991932608187,-4.11272048950195E-02
1,24.33,8.04325262596831,-3.99351119995117E-02
1,24.34,8.04658592585474,-4.05311584472656E-02
1,24.35,8.04991922574118,-4.05311584472656E-02
1,24.36,8.05325252562761,-0.044703483581543
1,24.37,8.05658582551405,-4.17232513427734E-02
1,24.38,8.05991912540048,-3.87430191040039E-02
1,24.39,8.06325242528692,-3.87430191040039E-02
1,24.4,8.06658572517335,-3.51667404174805E-02
1,24.41,8.06991902505979,-3.21865081787109E-02
1,24.42,8.07325232494623,-3.39746475219727E-02
1,24.43,8.07658562483266,-3.45706939697266E-02
1,24.44,8.0799189247191,-2.80141830444336E-02
1,24.45,8.08325222460553,-2.38418579101563E-02
1,24.46,8.08658552449197,-2.08616256713867E-02
1,24.47,8.0899188243784,-2.08616256713867E-02
1,24.48,8.09325212426484,-2.02655792236328E-02
1,24.49,8.09658542415127,-1.78813934326172E-02
1,24.5,8.09991872403771,-1.60932540893555E-02
1,24.51,8.10325202392414,-1.66893005371094E-02
1,24.52,8.10658532381058,-1.78813934326172E-02
1,24.53,8.10991862369701,-2.08616256713867E-02
1,24.54,8.11325192358345,-2.50339508056641E-02
1,24.55,8.11658522346988,-2.74181365966797E-02
1,24.56,8.11991852335632,-2.86102294921875E-02
1,24.57,8.12325182324276,-0.031590461730957
1,24.58,8.12658512312919,-3.39746475219727E-02
1,24.59,8.12991842301562,-3.63588333129883E-02
1,24.6,8.13325172290206,-0.03814697265625
1,24.61,8.13658502278849,-0.03814697265625
1,24.62,8.13991832267493,-3.69548797607422E-02
1,24.63,8.14325162256137,-0.031590461730957
1,24.64,8.1465849224478,-3.21865081787109E-02
1,24.65,8.14991822233424,-3.45706939697266E-02
1,24.66,8.15325152222067,-2.92062759399414E-02
1,24.67,8.15658482210711,-2.80141830444336E-02
1,24.68,8.15991812199354,-2.38418579101563E-02
1,24.69,8.16325142187998,-2.02655792236328E-02
1,24.7,8.16658472176641,-2.38418579101563E-02
1,24.71,8.16991802165285,-2.38418579101563E-02
1,24.72,8.17325132153928,-2.68220901489258E-02
1,24.73,8.17658462142572,-2.32458114624023E-02
1,24.74,8.17991792131215,-0.025629997253418
1,24.75,8.18325122119859,-2.80141830444336E-02
1,24.76,8.18658452108502,-2.02655792236328E-02
1,24.77,8.18991782097146,-2.50339508056641E-02
1,24.78,8.19325112085789,-2.80141830444336E-02
1,24.79,8.19658442074433,-2.68220901489258E-02
1,24.8,8.19991772063077,-2.68220901489258E-02
1,24.81,8.2032510205172,-0.031590461730957
1,24.82,8.20658432040364,-3.33786010742188E-02
1,24.83,8.20991762029007,-3.45706939697266E-02
1,24.84,8.21325092017651,-3.93390655517578E-02
1,24.85,8.21658422006294,-4.11272048950195E-02
1,24.86,8.21991751994938,-4.52995300292969E-02
1,24.87,8.22325081983581,-4.05311584472656E-02
1,24.88,8.22658411972225,-4.41074371337891E-02
1,24.89,8.22991741960868,-4.23192977905273E-02
1,24.9,8.23325071949512,-4.41074371337891E-02
1,24.91,8.23658401938155,-4.29153442382813E-02
1,24.92,8.23991731926799,-4.05311584472656E-02
1,24.93,8.24325061915443,-4.17232513427734E-02
1,24.94,8.24658391904086,-3.87430191040039E-02
1,24.95,8.24991721892729,-3.75509262084961E-02
1,24.96,8.25325051881373,-3.87430191040039E-02
1,24.97,8.25658381870016,-4.05311584472656E-02
1,24.98,8.2599171185866,-4.29153442382813E-02
1,24.99,8.26325041847304,-4.05311584472656E-02
1,25,8.26658371835947,-3.93390655517578E-02
1,25.01,8.26991701824591,-3.57627868652344E-02
1,25.02,8.27325031813234,-3.75509262084961E-02
1,25.03,8.27658361801878,-4.11272048950195E-02
1,25.04,8.27991691790521,-3.57627868652344E-02
1,25.05,8.28325021779165,-3.09944152832031E-02
1,25.06,8.28658351767808,-2.74181365966797E-02
1,25.07,8.28991681756452,-2.86102294921875E-02
1,25.08,8.29325011745095,-3.03983688354492E-02
1,25.09,8.29658341733739,-2.68220901489258E-02
1,25.1,8.29991671722382,-2.68220901489258E-02
1,25.11,8.30325001711026,-2.38418579101563E-02
1,25.12,8.30658331699669,-2.26497650146484E-02
1,25.13,8.30991661688313,-2.80141830444336E-02
1,25.14,8.31324991676956,-2.44379043579102E-02
1,25.15,8.316583216656,-2.62260437011719E-02
1,25.16,8.31991651654244,-2.32458114624023E-02
1,25.17,8.32324981642887,-2.44379043579102E-02
1,25.18,8.32658311631531,-2.32458114624023E-02
1,25.19,8.32991641620174,-0.025629997253418
1,25.2,8.33324971608818,-2.80141830444336E-02
1,25.21,8.33658301597461,-2.68220901489258E-02
1,25.22,8.33991631586105,-2.74181365966797E-02
1,25.23,8.34324961574748,-2.68220901489258E-02
1,25.24,8.34658291563392,-2.50339508056641E-02
1,25.25,8.34991621552035,-2.80141830444336E-02
1,25.26,8.35324951540679,-2.62260437011719E-02
1,25.27,8.35658281529322,-0.025629997253418
1,25.28,8.35991611517966,-2.14576721191406E-02
1,25.29,8.36324941506609,-1.96695327758789E-02
1,25.3,8.36658271495253,-1.84774398803711E-02
1,25.31,8.36991601483897,-1.84774398803711E-02
1,25.32,8.3732493147254,-0.019073486328125
1,25.33,8.37658261461183,-1.78813934326172E-02
1,25.34,8.37991591449827,-2.14576721191406E-02
1,25.35,8.3832492143847,-1.84774398803711E-02
1,25.36,8.38658251427114,-2.02655792236328E-02
1,25.37,8.38991581415758,-2.32458114624023E-02
1,25.38,8.39324911404401,-2.62260437011719E-02
1,25.39,8.39658241393045,-2.98023223876953E-02
1,25.4,8.39991571381688,-2.44379043579102E-02
1,25.41,8.40324901370332,-2.44379043579102E-02
1,25.42,8.40658231358975,-2.80141830444336E-02
1,25.43,8.40991561347619,-2.62260437011719E-02
1,25.44,8.41324891336262,-2.86102294921875E-02
1,25.45,8.41658221324906,-2.86102294921875E-02
1,25.46,8.41991551313549,-2.92062759399414E-02
1,25.47,8.42324881302193,-2.80141830444336E-02
1,25.48,8.42658211290836,-0.025629997253418
1,25.49,8.4299154127948,-2.92062759399414E-02
1,25.5,8.43324871268123,-2.50339508056641E-02
1,25.51,8.43658201256767,-0.025629997253418
1,25.52,8.4399153124541,-2.68220901489258E-02
1,25.53,8.44324861234054,-2.38418579101563E-02
1,25.54,8.44658191222698,-2.38418579101563E-02
1,25.55,8.44991521211341,-0.019073486328125
1,25.56,8.45324851199985,-2.26497650146484E-02
1,25.57,8.45658181188628,-2.32458114624023E-02
1,25.58,8.45991511177272,-1.84774398803711E-02
1,25.59,8.46324841165915,-2.08616256713867E-02
1,25.6,8.46658171154559,-2.14576721191406E-02
1,25.61,8.46991501143202,-2.32458114624023E-02
1,25.62,8.47324831131846,-0.025629997253418
1,25.63,8.47658161120489,-2.86102294921875E-02
1,25.64,8.47991491109133,-2.74181365966797E-02
1,25.65,8.48324821097776,-0.025629997253418
1,25.66,8.4865815108642,-2.62260437011719E-02
1,25.67,8.48991481075064,-2.86102294921875E-02
1,25.68,8.49324811063707,-3.09944152832031E-02
1,25.69,8.4965814105235,-3.27825546264648E-02
1,25.7,8.49991471040994,-3.09944152832031E-02
1,25.71,8.50324801029637,-3.27825546264648E-02
1,25.72,8.50658131018281,-0.031590461730957
1,25.73,8.50991461006925,-3.51667404174805E-02
1,25.74,8.51324790995568,-3.33786010742188E-02
1,25.75,8.51658120984212,-0.031590461730957
1,25.76,8.51991450972855,-3.51667404174805E-02
1,25.77,8.52324780961499,-3.69548797607422E-02
1,25.78,8.52658110950142,-3.45706939697266E-02
1,25.79,8.52991440938786,-4.17232513427734E-02
1,25.8,8.53324770927429,-4.17232513427734E-02
1,25.81,8.53658100916073,-4.52995300292969E-02
1,25.82,8.53991430904716,-4.05311584472656E-02
1,25.83,8.5432476089336,-4.11272048950195E-02
1,25.84,8.54658090882003,-4.29153442382813E-02
1,25.85,8.54991420870647,-4.41074371337891E-02
1,25.86,8.5532475085929,-4.52995300292969E-02
1,25.87,8.55658080847934,-4.82797622680664E-02
1,25.88,8.55991410836577,-5.00679016113281E-02
1,25.89,8.56324740825221,-0.044703483581543
1,25.9,8.56658070813865,-4.17232513427734E-02
1,25.91,8.56991400802508,-3.75509262084961E-02
1,25.92,8.57324730791152,-3.99351119995117E-02
1,25.93,8.57658060779795,-3.69548797607422E-02
1,25.94,8.57991390768439,-3.27825546264648E-02
1,25.95,8.58324720757082,-2.98023223876953E-02
1,25.96,8.58658050745726,-2.86102294921875E-02
1,25.97,8.58991380734369,-3.09944152832031E-02
1,25.98,8.59324710723013,-3.03983688354492E-02
1,25.99,8.59658040711656,-2.98023223876953E-02
1,26,8.599913707003,-3.03983688354492E-02
1,26.01,8.60324700688943,-2.98023223876953E-02
1,26.02,8.60658030677587,-3.03983688354492E-02
1,26.03,8.6099136066623,-3.21865081787109E-02
1,26.04,8.61324690654874,-3.21865081787109E-02
1,26.05,8.61658020643518,-2.92062759399414E-02
1,26.06,8.61991350632161,-3.69548797607422E-02
1,26.07,8.62324680620804,-3.33786010742188E-02
1,26.08,8.62658010609448,-3.39746475219727E-02
1,26.09,8.62991340598091,-3.99351119995117E-02
1,26.1,8.63324670586735,-4.17232513427734E-02
1,26.11,8.63658000575379,-4.17232513427734E-02
1,26.12,8.63991330564022,-0.044703483581543
1,26.13,8.64324660552666,-0.044703483581543
1,26.14,8.64657990541309,-4.58955764770508E-02
1,26.15,8.64991320529953,-5.12599945068359E-02
1,26.16,8.65324650518596,-4.88758087158203E-02
1,26.17,8.6565798050724,-5.66244125366211E-02
1,26.18,8.65991310495883,-5.36441802978516E-02
1,26.19,8.66324640484527,-4.82797622680664E-02
1,26.2,8.6665797047317,-0.050663948059082
1,26.21,8.66991300461814,-5.12599945068359E-02
1,26.22,8.67324630450457,-4.94718551635742E-02
1,26.23,8.67657960439101,-4.70876693725586E-02
1,26.24,8.67991290427744,-4.41074371337891E-02
1,26.25,8.68324620416388,-4.35113906860352E-02
1,26.26,8.68657950405031,-4.41074371337891E-02
1,26.27,8.68991280393675,-4.35113906860352E-02
1,26.28,8.69324610382319,-4.70876693725586E-02
1,26.29,8.69657940370962,-4.41074371337891E-02
1,26.3,8.69991270359606,-4.58955764770508E-02
1,26.31,8.70324600348249,-4.82797622680664E-02
1,26.32,8.70657930336893,-4.76837158203125E-02
1,26.33,8.70991260325536,-0.050663948059082
1,26.34,8.7132459031418,-5.24520874023438E-02
1,26.35,8.71657920302823,-5.24520874023438E-02
1,26.36,8.71991250291467,-5.24520874023438E-02
1,26.37,8.7232458028011,-5.42402267456055E-02
1,26.38,8.72657910268754,-4.94718551635742E-02
1,26.39,8.72991240257397,-5.00679016113281E-02
1,26.4,8.73324570246041,-4.88758087158203E-02
1,26.41,8.73657900234685,-5.00679016113281E-02
1,26.42,8.73991230223328,-4.70876693725586E-02
1,26.43,8.74324560211971,-4.41074371337891E-02
1,26.44,8.74657890200615,-4.35113906860352E-02
1,26.45,8.74991220189258,-4.64916229248047E-02
1,26.46,8.75324550177902,-0.044703483581543
1,26.47,8.75657880166546,-4.70876693725586E-02
1,26.48,8.75991210155189,-0.044703483581543
1,26.49,8.76324540143833,-4.88758087158203E-02
1,26.5,8.76657870132476,-0.044703483581543
1,26.51,8.7699120012112,-5.00679016113281E-02
1,26.52,8.77324530109763,-4.94718551635742E-02
1,26.53,8.77657860098407,-4.94718551635742E-02
1,26.54,8.7799119008705,-4.17232513427734E-02
1,26.55,8.78324520075694,-3.93390655517578E-02
1,26.56,8.78657850064337,-4.05311584472656E-02
1,26.57,8.78991180052981,-3.87430191040039E-02
1,26.58,8.79324510041624,-0.03814697265625
1,26.59,8.79657840030268,-3.99351119995117E-02
1,26.6,8.79991170018911,-3.69548797607422E-02
1,26.61,8.80324500007555,-3.57627868652344E-02
1,26.62,8.80657829996198,-3.51667404174805E-02
1,26.63,8.80991159984842,-3.69548797607422E-02
1,26.64,8.81324489973486,-3.75509262084961E-02
1,26.65,8.81657819962129,-3.99351119995117E-02
1,26.66,8.81991149950773,-4.05311584472656E-02
1,26.67,8.82324479939416,-0.03814697265625
1,26.68,8.8265780992806,-3.75509262084961E-02
1,26.69,8.82991139916703,-0.03814697265625
1,26.7,8.83324469905347,-4.05311584472656E-02
1,26.71,8.8365779989399,-4.11272048950195E-02
1,26.72,8.83991129882634,-4.41074371337891E-02
1,26.73,8.84324459871277,-4.41074371337891E-02
1,26.74,8.84657789859921,-4.70876693725586E-02
1,26.75,8.84991119848564,-5.00679016113281E-02
1,26.76,8.85324449837208,-5.24520874023438E-02
1,26.77,8.85657779825851,-5.66244125366211E-02
1,26.78,8.85991109814495,-4.94718551635742E-02
1,26.79,8.86324439803139,-4.82797622680664E-02
1,26.8,8.86657769791782,-4.70876693725586E-02
1,26.81,8.86991099780425,-5.12599945068359E-02
1,26.82,8.87324429769069,-4.82797622680664E-02
1,26.83,8.87657759757712,-4.70876693725586E-02
1,26.84,8.87991089746356,-4.52995300292969E-02
1,26.85,8.88324419735,-4.64916229248047E-02
1,26.86,8.88657749723643,-4.58955764770508E-02
1,26.87,8.88991079712287,-4.88758087158203E-02
1,26.88,8.8932440970093,-5.00679016113281E-02
1,26.89,8.89657739689574,-0.050663948059082
1,26.9,8.89991069678217,-4.88758087158203E-02
1,26.91,8.90324399666861,-4.88758087158203E-02
1,26.92,8.90657729655504,-4.70876693725586E-02
1,26.93,8.90991059644148,-4.76837158203125E-02
1,26.94,8.91324389632791,-4.76837158203125E-02
1,26.95,8.91657719621435,-5.00679016113281E-02
1,26.96,8.91991049610078,-4.41074371337891E-02
1,26.97,8.92324379598722,-4.17232513427734E-02
1,26.98,8.92657709587365,-3.99351119995117E-02
1,26.99,8.92991039576009,-4.11272048950195E-02
1,27,8.93324369564652,-4.17232513427734E-02
1,27.01,8.93657699553296,-3.99351119995117E-02
1,27.02,8.9399102954194,-0.03814697265625
1,27.03,8.94324359530583,-4.05311584472656E-02
1,27.04,8.94657689519227,-3.87430191040039E-02
1,27.05,8.9499101950787,-4.35113906860352E-02
1,27.06,8.95324349496514,-4.29153442382813E-02
1,27.07,8.95657679485157,-4.41074371337891E-02
1,27.08,8.95991009473801,-4.64916229248047E-02
1,27.09,8.96324339462444,-4.58955764770508E-02
1,27.1,8.96657669451088,-4.64916229248047E-02
1,27.11,8.96990999439731,-4.64916229248047E-02
1,27.12,8.97324329428375,-4.35113906860352E-02
1,27.13,8.97657659417018,-4.52995300292969E-02
1,27.14,8.97990989405662,-4.76837158203125E-02
1,27.15,8.98324319394306,-4.05311584472656E-02
1,27.16,8.98657649382949,-4.29153442382813E-02
1,27.17,8.98990979371592,-4.64916229248047E-02
1,27.18,8.99324309360236,-4.05311584472656E-02
1,27.19,8.99657639348879,-3.93390655517578E-02
1,27.2,8.99990969337523,-3.51667404174805E-02
1,27.21,9.00324299326167,-3.09944152832031E-02
1,27.22,9.0065762931481,-3.03983688354492E-02
1,27.23,9.00990959303454,-3.03983688354492E-02
1,27.24,9.01324289292097,-2.74181365966797E-02
1,27.25,9.01657619280741,-2.68220901489258E-02
1,27.26,9.01990949269384,-2.80141830444336E-02
1,27.27,9.02324279258028,-2.50339508056641E-02
1,27.28,9.02657609246671,-2.38418579101563E-02
1,27.29,9.02990939235315,-2.86102294921875E-02
1,27.3,9.03324269223958,-2.92062759399414E-02
1,27.31,9.03657599212602,-3.09944152832031E-02
1,27.32,9.03990929201245,-3.21865081787109E-02
1,27.33,9.04324259189889,-3.27825546264648E-02
1,27.34,9.04657589178532,-3.33786010742188E-02
1,27.35,9.04990919167176,-3.69548797607422E-02
1,27.36,9.05324249155819,-3.39746475219727E-02
1,27.37,9.05657579144463,-0.031590461730957
1,27.38,9.05990909133107,-3.51667404174805E-02
1,27.39,9.0632423912175,-3.21865081787109E-02
1,27.4,9.06657569110394,-2.98023223876953E-02
1,27.41,9.06990899099037,-2.80141830444336E-02
1,27.42,9.07324229087681,-3.21865081787109E-02
1,27.43,9.07657559076324,-3.09944152832031E-02
1,27.44,9.07990889064968,-2.74181365966797E-02
1,27.45,9.08324219053611,-0.025629997253418
1,27.46,9.08657549042255,-0.025629997253418
1,27.47,9.08990879030898,-0.025629997253418
1,27.48,9.09324209019542,-2.68220901489258E-02
1,27.49,9.09657539008185,-3.03983688354492E-02
1,27.5,9.09990868996829,-2.68220901489258E-02
1,27.51,9.10324198985472,-2.74181365966797E-02
1,27.52,9.10657528974116,-2.14576721191406E-02
1,27.53,9.1099085896276,-2.38418579101563E-02
1,27.54,9.11324188951403,-2.38418579101563E-02
1,27.55,9.11657518940046,-1.96695327758789E-02
1,27.56,9.1199084892869,-2.02655792236328E-02
1,27.57,9.12324178917333,-0.019073486328125
1,27.58,9.12657508905977,-2.08616256713867E-02
1,27.59,9.12990838894621,-2.32458114624023E-02
1,27.6,9.13324168883264,-2.08616256713867E-02
1,27.61,9.13657498871908,-2.08616256713867E-02
1,27.62,9.13990828860551,-1.72853469848633E-02
1,27.63,9.14324158849195,-0.019073486328125
1,27.64,9.14657488837838,-1.72853469848633E-02
1,27.65,9.14990818826482,-2.08616256713867E-02
1,27.66,9.15324148815125,-2.02655792236328E-02
1,27.67,9.15657478803769,-0.019073486328125
1,27.68,9.15990808792412,-2.14576721191406E-02
1,27.69,9.16324138781056,-2.14576721191406E-02
1,27.7,9.16657468769699,-2.38418579101563E-02
1,27.71,9.16990798758343,-2.08616256713867E-02
1,27.72,9.17324128746986,-2.20537185668945E-02
1,27.73,9.1765745873563,-1.96695327758789E-02
1,27.74,9.17990788724273,-2.62260437011719E-02
1,27.75,9.18324118712917,-2.32458114624023E-02
1,27.76,9.18657448701561,-2.74181365966797E-02
1,27.77,9.18990778690204,-2.92062759399414E-02
1,27.78,9.19324108678848,-2.62260437011719E-02
1,27.79,9.19657438667491,-2.68220901489258E-02
1,27.8,9.19990768656135,-2.14576721191406E-02
1,27.81,9.20324098644778,-2.08616256713867E-02
1,27.82,9.20657428633422,-2.44379043579102E-02
1,27.83,9.20990758622065,-2.38418579101563E-02
1,27.84,9.21324088610709,-2.50339508056641E-02
1,27.85,9.21657418599352,-2.38418579101563E-02
1,27.86,9.21990748587996,-0.025629997253418
1,27.87,9.22324078576639,-2.86102294921875E-02
1,27.88,9.22657408565283,-2.80141830444336E-02
1,27.89,9.22990738553927,-3.33786010742188E-02
1,27.9,9.2332406854257,-3.21865081787109E-02
1,27.91,9.23657398531213,-3.27825546264648E-02
1,27.92,9.23990728519857,-3.63588333129883E-02
1,27.93,9.243240585085,-3.51667404174805E-02
1,27.94,9.24657388497144,-3.75509262084961E-02
1,27.95,9.24990718485788,-3.57627868652344E-02
1,27.96,9.25324048474431,-3.99351119995117E-02
1,27.97,9.25657378463075,-3.75509262084961E-02
1,27.98,9.25990708451718,-3.87430191040039E-02
1,27.99,9.26324038440362,-3.51667404174805E-02
1,28,9.26657368429005,-3.45706939697266E-02
1,28.01,9.26990698417649,-3.57627868652344E-02
1,28.02,9.27324028406292,-3.03983688354492E-02
1,28.03,9.27657358394936,-3.09944152832031E-02
1,28.04,9.27990688383579,-2.98023223876953E-02
1,28.05,9.28324018372223,-3.03983688354492E-02
1,28.06,9.28657348360866,-2.92062759399414E-02
1,28.07,9.2899067834951,-2.92062759399414E-02
1,28.08,9.29324008338153,-2.92062759399414E-02
1,28.09,9.29657338326797,-2.80141830444336E-02
1,28.1,9.2999066831544,-2.92062759399414E-02
1,28.11,9.30323998304084,-2.74181365966797E-02
1,28.12,9.30657328292728,-2.86102294921875E-02
1,28.13,9.30990658281371,-2.98023223876953E-02
1,28.14,9.31323988270015,-0.031590461730957
1,28.15,9.31657318258658,-2.86102294921875E-02
1,28.16,9.31990648247302,-3.33786010742188E-02
1,28.17,9.32323978235945,-3.09944152832031E-02
1,28.18,9.32657308224589,-3.39746475219727E-02
1,28.19,9.32990638213232,-3.21865081787109E-02
1,28.2,9.33323968201876,-3.69548797607422E-02
1,28.21,9.33657298190519,-3.27825546264648E-02
1,28.22,9.33990628179163,-3.51667404174805E-02
1,28.23,9.34323958167806,-2.92062759399414E-02
1,28.24,9.3465728815645,-2.98023223876953E-02
1,28.25,9.34990618145093,-3.03983688354492E-02
1,28.26,9.35323948133737,-3.33786010742188E-02
1,28.27,9.35657278122381,-3.63588333129883E-02
1,28.28,9.35990608111024,-0.03814697265625
1,28.29,9.36323938099667,-3.63588333129883E-02
1,28.3,9.36657268088311,-3.87430191040039E-02
1,28.31,9.36990598076954,-4.05311584472656E-02
1,28.32,9.37323928065598,-3.99351119995117E-02
1,28.33,9.37657258054242,-4.58955764770508E-02
1,28.34,9.37990588042885,-4.17232513427734E-02
1,28.35,9.38323918031529,-3.57627868652344E-02
1,28.36,9.38657248020172,-0.031590461730957
1,28.37,9.38990578008816,-3.03983688354492E-02
1,28.38,9.39323907997459,-2.80141830444336E-02
1,28.39,9.39657237986103,-2.50339508056641E-02
1,28.4,9.39990567974746,-2.44379043579102E-02
1,28.41,9.4032389796339,-2.68220901489258E-02
1,28.42,9.40657227952033,-2.80141830444336E-02
1,28.43,9.40990557940677,-2.62260437011719E-02
1,28.44,9.4132388792932,-2.86102294921875E-02
1,28.45,9.41657217917964,-2.74181365966797E-02
1,28.46,9.41990547906607,-2.98023223876953E-02
1,28.47,9.42323877895251,-2.98023223876953E-02
1,28.48,9.42657207883894,-2.68220901489258E-02
