ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,39.21,13.0165360565297,6.36160373687744
1,39.22,13.0198693564162,6.37233257293701
1,39.23,13.0232026563026,6.37948513031006
1,39.24,13.026535956189,6.38365745544434
1,39.25,13.0298692560755,6.39140605926514
1,39.26,13.0332025559619,6.39557838439941
1,39.27,13.0365358558483,6.40213489532471
1,39.28,13.0398691557348,6.41047954559326
1,39.29,13.0432024556212,6.41524791717529
1,39.3,13.0465357555076,6.42120838165283
1,39.31,13.0498690553941,6.4241886138916
1,39.32,13.0532023552805,6.43730163574219
1,39.33,13.056535655167,6.43908977508545
1,39.34,13.0598689550534,6.44803047180176
1,39.35,13.0632022549398,6.45637512207031
1,39.36,13.0665355548263,6.45995140075684
1,39.37,13.0698688547127,6.46770000457764
1,39.38,13.0732021545991,6.47306442260742
1,39.39,13.0765354544856,6.48260116577148
1,39.4,13.079868754372,6.48736953735352
1,39.41,13.0832020542584,6.49750232696533
1,39.42,13.0865353541449,6.50465488433838
1,39.43,13.0898686540313,6.5147876739502
1,39.44,13.0932019539177,6.5237283706665
1,39.45,13.0965352538042,6.53088092803955
1,39.46,13.0998685536906,6.53922557830811
1,39.47,13.103201853577,6.54816627502441
1,39.48,13.1065351534635,6.5535306930542
1,39.49,13.1098684533499,6.56425952911377
1,39.5,13.1132017532364,6.56723976135254
1,39.51,13.1165350531228,6.57737255096436
1,39.52,13.1198683530092,6.58512115478516
1,39.53,13.1232016528957,6.58929347991943
1,39.54,13.1265349527821,6.59584999084473
1,39.55,13.1298682526685,6.60538673400879
1,39.56,13.133201552555,6.61551952362061
1,39.57,13.1365348524414,6.62744045257568
1,39.58,13.1398681523278,6.63697719573975
1,39.59,13.1432014522143,6.6453218460083
1,39.6,13.1465347521007,6.65128231048584
1,39.61,13.1498680519871,6.66201114654541
1,39.62,13.1532013518736,6.66558742523193
1,39.63,13.15653465176,6.67691230773926
1,39.64,13.1598679516464,6.6840648651123
1,39.65,13.1632012515329,6.68823719024658
1,39.66,13.1665345514193,6.69658184051514
1,39.67,13.1698678513058,6.70373439788818
1,39.68,13.1732011511922,6.71029090881348
1,39.69,13.1765344510786,6.71684741973877
1,39.7,13.1798677509651,6.72638416290283
1,39.71,13.1832010508515,6.73353672027588
1,39.72,13.1865343507379,6.74009323120117
1,39.73,13.1898676506244,6.74784183502197
1,39.74,13.1932009505108,6.75678253173828
1,39.75,13.1965342503972,6.76751136779785
1,39.76,13.1998675502837,6.77704811096191
1,39.77,13.2032008501701,6.7824125289917
1,39.78,13.2065341500565,6.78956508636475
1,39.79,13.209867449943,6.80148601531982
1,39.8,13.2132007498294,6.80863857269287
1,39.81,13.2165340497158,6.82055950164795
1,39.82,13.2198673496023,6.827712059021
1,39.83,13.2232006494887,6.83486461639404
1,39.84,13.2265339493752,6.84618949890137
1,39.85,13.2298672492616,6.85393810272217
1,39.86,13.233200549148,6.86287879943848
1,39.87,13.2365338490345,6.86764717102051
1,39.88,13.2398671489209,6.87539577484131
1,39.89,13.2432004488073,6.87897205352783
1,39.9,13.2465337486938,6.88612461090088
1,39.91,13.2498670485802,6.89566135406494
1,39.92,13.2532003484666,6.90639019012451
1,39.93,13.2565336483531,6.9129467010498
1,39.94,13.2598669482395,6.92307949066162
1,39.95,13.2632002481259,6.92903995513916
1,39.96,13.2665335480124,6.93798065185547
1,39.97,13.2698668478988,6.94632530212402
1,39.98,13.2732001477852,6.95645809173584
1,39.99,13.2765334476717,6.96241855621338
1,40,13.2798667475581,6.97195529937744
1,40.01,13.2832000474446,6.98089599609375
1,40.02,13.286533347331,6.9880485534668
1,40.03,13.2898666472174,7.00175762176514
1,40.04,13.2931999471039,7.00950622558594
1,40.05,13.2965332469903,7.02202320098877
1,40.06,13.2998665468767,7.0345401763916
1,40.07,13.3031998467632,7.04050064086914
1,40.08,13.3065331466496,7.05420970916748
1,40.09,13.309866446536,7.06613063812256
1,40.1,13.3131997464225,7.07745552062988
1,40.11,13.3165330463089,7.09116458892822
1,40.12,13.3198663461953,7.10368156433105
1,40.13,13.3231996460818,7.11441040039063
1,40.14,13.3265329459682,7.12275505065918
1,40.15,13.3298662458546,7.13586807250977
1,40.16,13.3331995457411,7.14540481567383
1,40.17,13.3365328456275,7.15851783752441
1,40.18,13.339866145514,7.16626644134521
1,40.19,13.3431994454004,7.17639923095703
1,40.2,13.3465327452868,7.1871280670166
1,40.21,13.3498660451733,7.1948766708374
1,40.22,13.3531993450597,7.20381736755371
1,40.23,13.3565326449461,7.21454620361328
1,40.24,13.3598659448326,7.22408294677734
1,40.25,13.363199244719,7.23481178283691
1,40.26,13.3665325446054,7.24315643310547
1,40.27,13.3698658444919,7.25388526916504
1,40.28,13.3731991443783,7.26759433746338
1,40.29,13.3765324442647,7.27474689483643
1,40.3,13.3798657441512,7.28309154510498
1,40.31,13.3831990440376,7.28905200958252
1,40.32,13.386532343924,7.29620456695557
1,40.33,13.3898656438105,7.3087215423584
1,40.34,13.3931989436969,7.3164701461792
1,40.35,13.3965322435834,7.32898712158203
1,40.36,13.3998655434698,7.33613967895508
1,40.37,13.4031988433562,7.34388828277588
1,40.38,13.4065321432427,7.34925270080566
1,40.39,13.4098654431291,7.35342502593994
1,40.4,13.4131987430155,7.36057758331299
1,40.41,13.416532042902,7.37130641937256
1,40.42,13.4198653427884,7.37369060516357
1,40.43,13.4231986426748,7.38680362701416
1,40.44,13.4265319425613,7.39157199859619
1,40.45,13.4298652424477,7.39991664886475
1,40.46,13.4331985423341,7.40885734558105
1,40.47,13.4365318422206,7.42018222808838
1,40.48,13.439865142107,7.42435455322266
1,40.49,13.4431984419934,7.43269920349121
1,40.5,13.4465317418799,7.43567943572998
1,40.51,13.4498650417663,7.4470043182373
1,40.52,13.4531983416528,7.45594501495361
1,40.53,13.4565316415392,7.4613094329834
1,40.54,13.4598649414256,7.47442245483398
1,40.55,13.4631982413121,7.47859477996826
1,40.56,13.4665315411985,7.48872756958008
1,40.57,13.4698648410849,7.49409198760986
1,40.58,13.4731981409714,7.50601291656494
1,40.59,13.4765314408578,7.51852989196777
1,40.6,13.4798647407442,7.52449035644531
1,40.61,13.4831980406307,7.53343105316162
1,40.62,13.4865313405171,7.53700733184814
1,40.63,13.4898646404035,7.54833221435547
1,40.64,13.49319794029,7.55727291107178
1,40.65,13.4965312401764,7.56680965423584
1,40.66,13.4998645400628,7.5763463973999
1,40.67,13.5031978399493,7.58588314056396
1,40.68,13.5065311398357,7.59243965148926
1,40.69,13.5098644397222,7.60078430175781
1,40.7,13.5131977396086,7.60912895202637
1,40.71,13.516531039495,7.61747360229492
1,40.72,13.5198643393815,7.6216459274292
1,40.73,13.5231976392679,7.62820243835449
1,40.74,13.5265309391543,7.63475894927979
1,40.75,13.5298642390408,7.6448917388916
1,40.76,13.5331975389272,7.65025615692139
1,40.77,13.5365308388136,7.65681266784668
1,40.78,13.5398641387001,7.66634941101074
1,40.79,13.5431974385865,7.6758861541748
1,40.8,13.5465307384729,7.68184661865234
1,40.81,13.5498640383594,7.69138336181641
1,40.82,13.5531973382458,7.70211219787598
1,40.83,13.5565306381322,7.70866870880127
1,40.84,13.5598639380187,7.71701335906982
1,40.85,13.5631972379051,7.72178173065186
1,40.86,13.5665305377916,7.73072242736816
1,40.87,13.569863837678,7.73429870605469
1,40.88,13.5731971375644,7.74145126342773
1,40.89,13.5765304374509,7.743239402771
1,40.9,13.5798637373373,7.74621963500977
1,40.91,13.5831970372237,7.74860382080078
1,40.92,13.5865303371102,7.75396823883057
1,40.93,13.5898636369966,7.75635242462158
1,40.94,13.593196936883,7.76052474975586
1,40.95,13.5965302367695,7.76708126068115
1,40.96,13.5998635366559,7.77184963226318
1,40.97,13.6031968365423,7.77184963226318
1,40.98,13.6065301364288,7.78079032897949
1,40.99,13.6098634363152,7.78853893280029
1,41,13.6131967362016,7.79211521148682
1,41.01,13.6165300360881,7.80045986175537
1,41.02,13.6198633359745,7.80999660491943
1,41.03,13.6231966358609,7.81834125518799
1,41.04,13.6265299357474,7.8284740447998
1,41.05,13.6298632356338,7.84218311309814
1,41.06,13.6331965355203,7.8505277633667
1,41.07,13.6398631352931,7.86244869232178
1,41.08,13.6431964351796,7.87138938903809
1,41.1,13.646529735066,7.895827293396
1,41.11,13.6498630349524,7.90238380432129
1,41.12,13.6531963348389,7.91430473327637
1,41.13,13.6565296347253,7.92205333709717
1,41.14,13.6598629346117,7.93099403381348
1,41.15,13.6631962344982,7.93874263763428
1,41.16,13.6665295343846,7.94649124145508
1,41.17,13.6731961341575,7.95602798461914
1,41.18,13.6765294340439,7.96735286712646
1,41.2,13.6798627339303,7.98463821411133
1,41.21,13.6831960338168,7.99238681793213
1,41.22,13.6865293337032,8.00192356109619
1,41.23,13.6931959334761,8.01563262939453
1,41.25,13.699862533249,8.03470611572266
1,41.26,13.7031958331354,8.0496072769165
1,41.27,13.7065291330218,8.06212425231934
1,41.28,13.7098624329083,8.07344913482666
1,41.3,13.7131957327947,8.10086727142334
1,41.31,13.7198623325676,8.11159610748291
1,41.32,13.723195632454,8.125901222229
1,41.34,13.7265289323404,8.14914703369141
1,41.35,13.7331955321133,8.16226005554199
1,41.36,13.7365288319998,8.17179679870605
1,41.37,13.7398621318862,8.1789493560791
1,41.38,13.7431954317726,8.1866979598999
1,41.4,13.7465287316591,8.20636749267578
1,41.41,13.7531953314319,8.21530818939209
1,41.42,13.7565286313184,8.22305679321289
1,41.43,13.7598619312048,8.23378562927246
1,41.44,13.7631952310912,8.24093818664551
1,41.46,13.7698618308641,8.25703144073486
1,41.47,13.7731951307505,8.26478004455566
1,41.48,13.776528430637,8.27312469482422
1,41.5,13.7831950304098,8.29398632049561
1,41.51,13.7865283302963,8.29875469207764
1,41.52,13.7898616301827,8.30769538879395
1,41.53,13.7931949300691,8.31961631774902
1,41.54,13.7965282299556,8.3315372467041
1,41.55,13.799861529842,8.33988189697266
1,41.56,13.8031948297285,8.34643840789795
1,41.57,13.8065281296149,8.35418701171875
1,41.58,13.8098614295013,8.36431980133057
1,41.59,13.8131947293878,8.37922096252441
1,41.6,13.8165280292742,8.39293003082275
1,41.61,13.8198613291606,8.40187072753906
1,41.62,13.8231946290471,8.41319561004639
1,41.63,13.8265279289335,8.42094421386719
1,41.64,13.8298612288199,8.43226909637451
1,41.65,13.8331945287064,8.4388256072998
1,41.66,13.8365278285928,8.45134258270264
1,41.67,13.8398611284792,8.46028327941895
1,41.68,13.8431944283657,8.46743583679199
1,41.7,13.8498610281385,8.48293304443359
1,41.71,13.853194328025,8.48889350891113
1,41.72,13.8565276279114,8.49545001983643
1,41.73,13.8598609277979,8.50319862365723
1,41.74,13.8631942276843,8.51452350616455
1,41.75,13.8665275275707,8.52227210998535
1,41.76,13.8698608274572,8.53538513183594
1,41.77,13.8731941273436,8.54313373565674
1,41.78,13.87652742723,8.55505466461182
1,41.79,13.8798607271165,8.56161117553711
1,41.8,13.8831940270029,8.5747241973877
1,41.81,13.8865273268893,8.583664894104
1,41.82,13.8898606267758,8.5914134979248
1,41.83,13.8931939266622,8.60035419464111
1,41.84,13.8965272265486,8.60929489135742
1,41.85,13.8998605264351,8.61763954162598
1,41.86,13.9031938263215,8.62658023834229
1,41.87,13.9065271262079,8.63194465637207
1,41.88,13.9098604260944,8.64326953887939
1,41.89,13.9131937259808,8.65042209625244
1,41.9,13.9165270258673,8.66353511810303
1,41.91,13.9198603257537,8.6742639541626
1,41.92,13.9231936256401,8.68499279022217
1,41.93,13.9265269255266,8.69452953338623
1,41.94,13.929860225413,8.70466232299805
1,41.95,13.9331935252994,8.71598720550537
1,41.96,13.9365268251859,8.72373580932617
1,41.97,13.9398601250723,8.73386859893799
1,41.98,13.9431934249587,8.74042510986328
1,41.99,13.9465267248452,8.75174999237061
1,42,13.9498600247316,8.76009464263916
1,42.01,13.953193324618,8.76724720001221
1,42.02,13.9565266245045,8.77261161804199
1,42.03,13.9598599243909,8.77857208251953
1,42.04,13.9631932242773,8.78334045410156
1,42.05,13.9665265241638,8.79287719726563
1,42.06,13.9698598240502,8.80062580108643
1,42.07,13.9731931239367,8.80777835845947
1,42.08,13.9765264238231,8.81373882293701
1,42.09,13.9798597237095,8.81969928741455
1,42.1,13.983193023596,8.83162021636963
1,42.11,13.9865263234824,8.83400440216064
1,42.12,13.9898596233688,8.83996486663818
1,42.13,13.9931929232553,8.84771347045898
1,42.14,13.9965262231417,8.85546207427979
1,42.15,13.9998595230281,8.86261463165283
1,42.16,14.0031928229146,8.86738300323486
1,42.17,14.006526122801,8.8733434677124
1,42.18,14.0098594226874,8.88228416442871
1,42.19,14.0131927225739,8.89122486114502
1,42.2,14.0165260224603,8.90135765075684
1,42.21,14.0198593223467,8.91268253326416
1,42.22,14.0231926222332,8.92341136932373
1,42.23,14.0265259221196,8.93115997314453
1,42.24,14.0298592220061,8.94427299499512
1,42.25,14.0331925218925,8.95321369171143
1,42.26,14.0365258217789,8.96871089935303
1,42.27,14.0398591216654,8.98182392120361
1,42.28,14.0431924215518,8.99016857147217
1,42.29,14.0465257214382,8.99612903594971
1,42.3,14.0498590213247,9.00924205780029
1,42.31,14.0531923212111,9.01579856872559
1,42.32,14.0565256210975,9.02533531188965
1,42.33,14.059858920984,9.03189182281494
1,42.34,14.0631922208704,9.04262065887451
1,42.35,14.0665255207568,9.05036926269531
1,42.36,14.0698588206433,9.05871391296387
1,42.37,14.0731921205297,9.06884670257568
1,42.38,14.0765254204161,9.07480716705322
1,42.39,14.0798587203026,9.08493995666504
1,42.4,14.083192020189,9.08970832824707
1,42.41,14.0865253200755,9.09268856048584
1,42.42,14.0898586199619,9.10043716430664
1,42.43,14.0931919198483,9.11116600036621
1,42.44,14.0965252197348,9.12189483642578
1,42.45,14.0998585196212,9.13083553314209
1,42.46,14.1031918195076,9.14216041564941
1,42.47,14.1065251193941,9.1475248336792
1,42.48,14.1098584192805,9.16182994842529
1,42.49,14.1131917191669,9.16361808776855
1,42.5,14.1165250190534,9.17434692382813
1,42.51,14.1198583189398,9.18388366699219
1,42.52,14.1231916188262,9.19461250305176
1,42.53,14.1265249187127,9.20355319976807
1,42.54,14.1298582185991,9.20891761779785
1,42.55,14.1331915184855,9.21785831451416
1,42.56,14.136524818372,9.22620296478271
1,42.57,14.1398581182584,9.23216342926025
1,42.58,14.1431914181449,9.23871994018555
1,42.59,14.1465247180313,9.24527645111084
1,42.6,14.1498580179177,9.25302505493164
1,42.61,14.1531913178042,9.26494598388672
1,42.62,14.1565246176906,9.27150249481201
1,42.63,14.159857917577,9.28103923797607
1,42.64,14.1631912174635,9.28997993469238
1,42.65,14.1665245173499,9.29951667785645
1,42.66,14.1698578172363,9.307861328125
1,42.67,14.1731911171228,9.3156099319458
1,42.68,14.1765244170092,9.32872295379639
1,42.69,14.1798577168956,9.33647155761719
1,42.7,14.1831910167821,9.34481620788574
1,42.71,14.1865243166685,9.35554504394531
1,42.72,14.1898576165549,9.37223434448242
1,42.73,14.1931909164414,9.38177108764648
1,42.74,14.1965242163278,9.39726829528809
1,42.75,14.1998575162143,9.41753387451172
1,42.76,14.2031908161007,9.43005084991455
1,42.77,14.2065241159871,9.44435596466064
1,42.78,14.2098574158736,9.45866107940674
1,42.79,14.21319071576,9.47415828704834
1,42.8,14.2165240156464,9.48905944824219
1,42.81,14.2198573155329,9.50098037719727
1,42.82,14.2231906154193,9.51588153839111
1,42.83,14.2265239153057,9.52839851379395
1,42.84,14.2298572151922,9.53555107116699
1,42.85,14.2331905150786,9.54985618591309
1,42.86,14.236523814965,9.5599889755249
1,42.87,14.2398571148515,9.57310199737549
1,42.88,14.2431904147379,9.58263874053955
1,42.89,14.2465237146243,9.59217548370361
1,42.9,14.2498570145108,9.59813594818115
1,42.91,14.2531903143972,9.60469245910645
1,42.92,14.2565236142837,9.61661338806152
1,42.93,14.2598569141701,9.62615013122559
1,42.94,14.2631902140565,9.63568687438965
1,42.95,14.266523513943,9.64641571044922
1,42.96,14.2698568138294,9.65118408203125
1,42.97,14.2731901137158,9.66072082519531
1,42.98,14.2765234136023,9.67144966125488
1,42.99,14.2798567134887,9.6815824508667
1,43,14.2831900133751,9.69052314758301
1,43.01,14.2865233132616,9.70005989074707
1,43.02,14.289856613148,9.71078872680664
1,43.03,14.2931899130344,9.72092151641846
1,43.04,14.2965232129209,9.73403453826904
1,43.05,14.2998565128073,9.74297523498535
1,43.06,14.3031898126937,9.75191593170166
1,43.07,14.3065231125802,9.76204872131348
1,43.08,14.3098564124666,9.77754592895508
1,43.09,14.3131897123531,9.78469848632813
1,43.1,14.3165230122395,9.79483127593994
1,43.11,14.3198563121259,9.8031759262085
1,43.12,14.3231896120124,9.81628894805908
1,43.13,14.3265229118988,9.82940196990967
1,43.14,14.3298562117852,9.83655452728271
1,43.15,14.3331895116717,9.85026359558105
1,43.16,14.3365228115581,9.85622406005859
1,43.17,14.3398561114445,9.86993312835693
1,43.18,14.343189411331,9.87410545349121
1,43.19,14.3465227112174,9.88304615020752
1,43.2,14.3498560111038,9.8949670791626
1,43.21,14.3531893109903,9.90331172943115
1,43.22,14.3565226108767,9.90986824035645
1,43.23,14.3598559107631,9.91880893707275
1,43.24,14.3631892106496,9.92536544799805
1,43.25,14.366522510536,9.93192195892334
1,43.26,14.3698558104225,9.94086265563965
1,43.27,14.3731891103089,9.94682312011719
1,43.28,14.3765224101953,9.95755195617676
1,43.29,14.3798557100818,9.96172428131104
1,43.3,14.3831890099682,9.96828079223633
1,43.31,14.3865223098546,9.97662544250488
1,43.32,14.3898556097411,9.98497009277344
1,43.33,14.3931889096275,9.99569892883301
1,43.34,14.3965222095139,10.0034475326538
1,43.35,14.3998555094004,10.0106000900269
1,43.36,14.4031888092868,10.0189447402954
1,43.37,14.4065221091732,10.027289390564
1,43.38,14.4098554090597,10.0332498550415
1,43.39,14.4131887089461,10.0481510162354
1,43.4,14.4165220088325,10.0600719451904
1,43.41,14.419855308719,10.0648403167725
1,43.42,14.4231886086054,10.0761651992798
1,43.43,14.4265219084918,10.0886821746826
1,43.44,14.4298552083783,10.1000070571899
1,43.45,14.4331885082647,10.1137161254883
1,43.46,14.4365218081512,10.1226568222046
1,43.47,14.4398551080376,10.1333856582642
1,43.48,14.443188407924,10.141134262085
1,43.49,14.4465217078105,10.1560354232788
1,43.5,14.4498550076969,10.1643800735474
1,43.51,14.4531883075833,10.1757049560547
1,43.52,14.4565216074698,10.1864337921143
1,43.53,14.4598549073562,10.1959705352783
1,43.54,14.4631882072426,10.2007389068604
1,43.55,14.4665215071291,10.2084875106812
1,43.56,14.4698548070155,10.2174282073975
1,43.57,14.4731881069019,10.2299451828003
1,43.58,14.4765214067884,10.2347135543823
1,43.59,14.4798547066748,10.2424621582031
1,43.6,14.4831880065613,10.2478265762329
1,43.61,14.4865213064477,10.2555751800537
1,43.62,14.4898546063341,10.2633237838745
1,43.63,14.4931879062206,10.2698802947998
1,43.64,14.496521206107,10.2788209915161
1,43.65,14.4998545059934,10.2841854095459
1,43.66,14.5031878058799,10.2901458740234
1,43.67,14.5065211057663,10.296106338501
1,43.68,14.5098544056527,10.3014707565308
1,43.69,14.5131877055392,10.3092193603516
1,43.7,14.5165210054256,10.3181600570679
1,43.71,14.519854305312,10.3271007537842
1,43.72,14.5231876051985,10.3282928466797
